"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.076,0.033,0.033,0.033,0.094,0.03,0.033,0.032,0.044,0.099,0.016,0.032,0.033,0.093,0.041,0.033,0.033,0.089,0.047,0.09,0.177,0.048,0.041
"weighted_ff",0.0569515885201812,0.0578419217028334,0.0532392824292734,0.0447062406945227,0.0432329306827482,0.0546765959657591,0.0739533494605535,0.0801538397790198,0.0683550689486177,0.0580993259761589,0.0573324621103961,0.0600872195659669,0.0597303767732995,0.0596094997865929,0.0661742867454389,0.0751191273132478,0.072031632155307,0.0593076810247094,0.0557509412516899,0.0728325265456026,0.108324468955217,0.12368663190675,0.0965481910828194,0.0681966081973817
"naive_combi_ff",0.0635483282007086,0.0773779321727114,0.0697129113672113,0.0648099417213906,0.0638407850108046,0.0906688880281843,0.0927494148754206,0.121767468005666,0.0741000389926748,0.0865733405691981,0.137382420684471,0.0923312891984694,0.0866005492391184,0.074936987989534,0.0912022222549238,0.0880567490953441,0.08974331453417,0.0843420216556384,0.0829425592190031,0.0954993000437772,0.129912633645651,0.118783712681027,0.0961658567719836,0.0815098655117186
"selected_ff",0.0569525323225383,0.0578389695681265,0.0532335131044135,0.0447035033608489,0.0432296410541032,0.054667318298311,0.0739469026780704,0.0801281372232639,0.0683583817088467,0.0580962419928248,0.0572719787308402,0.0600739693528528,0.0597209887533973,0.0596025176704236,0.0661666379638838,0.075122426298857,0.0720262068376788,0.0592964641789232,0.0557484765529697,0.0728328749464763,0.108328779895755,0.123676823369383,0.0965514478938859,0.0681974557047187
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"auto_arima_forec",0.0765818124531947,0.0841918800394569,0.0870056812437569,0.0880460763687113,0.0884307595561286,0.088572995088699,0.0886255862790274,0.0886450317245513,0.0886522216236439,0.0886548800687229,0.088655863021355,0.0886562264653414,0.0886563608477388,0.0886564105352544,0.0886564289070743,0.0886564357000033,0.0886564382116698,0.0886564391403515,0.0886564394837289,0.0886564396106918,0.0886564396576359,0.0886564396749934,0.0886564396814113,0.0886564396837843
"ets_forec",0.068559170340004,0.0958312439733353,0.0622832012259149,0.0566868492478382,0.0563716288588422,0.0964979072422708,0.0846824162658773,0.16621645959227,0.0683947966651502,0.0764436402058099,0.100097905394331,0.0804211051651049,0.0789078676807133,0.0815693538209366,0.103820410551518,0.106659372617889,0.0848019783413357,0.0895665978332694,0.0937868265891239,0.134012408977048,0.202745300591728,0.173363501996915,0.158301788466379,0.0932574345282721
"nnetar_forec",0.0534962425514061,0.0958768757086209,0.0848196654842276,0.0955568893935219,0.0826351301572396,0.167797642632077,0.143821786344922,0.105789518857088,0.129012009416942,0.190462527733531,0.156693414862195,0.192341349240082,0.160234001481275,0.0739898855893812,0.146739277705523,0.167054427485561,0.157432818541993,0.136371053122629,0.159722302524302,0.184633128676808,0.229795592194116,0.0723640253965663,0.11796159728345,0.16400299242489
"tbats_forec",0.0569525323225383,0.0578389695681265,0.0532335131044135,0.0447035033608489,0.0432296410541032,0.054667318298311,0.0739469026780704,0.0801281372232639,0.0683583817088467,0.0580962419928248,0.0572719787308402,0.0600739693528528,0.0597209887533973,0.0596025176704236,0.0661666379638838,0.075122426298857,0.0720262068376788,0.0592964641789232,0.0557484765529697,0.0728328749464763,0.108328779895755,0.123676823369383,0.0965514478938859,0.0681974557047187
"stlm_ar_forec",0.0679233452470304,0.0952520552897823,0.038675262188632,0.0499087639807613,0.0555239982472178,0.106119707685713,0.114315106921424,0.164786615181483,0.0611529779642736,0.108184297483801,0.0744156324305481,0.0361934467589967,0.0566017045022183,0.0453421903202102,0.0901761971138381,0.107768517620434,0.0785343126566228,0.0229610503244656,0.0983538834369211,0.121155229716111,0.286495457921886,0.126811977058775,0.0958522769072365,0.0483167924654368
"rw_drift_forec",0.0560079522862823,0.0560159045725646,0.0560238568588469,0.0560318091451292,0.0560397614314115,0.0560477137176938,0.0560556660039761,0.0560636182902585,0.0560715705765408,0.0560795228628231,0.0560874751491054,0.0560954274353877,0.05610337972167,0.0561113320079523,0.0561192842942346,0.0561272365805169,0.0561351888667992,0.0561431411530815,0.0561510934393638,0.0561590457256461,0.0561669980119284,0.0561749502982107,0.056182902584493,0.0561908548707754
"thetaf_forec",0.103413898605921,0.103394460402516,0.10337502219911,0.103355583995704,0.103336145792299,0.103316707588893,0.103297269385487,0.103277831182082,0.103258392978676,0.10323895477527,0.103219516571865,0.103200078368459,0.103180640165053,0.103161201961648,0.103141763758242,0.103122325554836,0.10310288735143,0.103083449148025,0.103064010944619,0.103044572741213,0.103025134537808,0.103005696334402,0.102986258130996,0.102966819927591
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.033,0.052,0.086,0.033,0.033,0.087,0.114,0.275,0.036,0.042,0.544,0.158,0.12,0.11,0.11,0.032,0.111,0.147,0.035,0.043,0.038,0.269,0.093,0.056
