"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.150772108653393,0.15611013580286,0.164220525131401,0.162799638327083,0.160393574226066,0.164178892650338,0.163399726499774,0.164751559756451,0.164253856590018,0.169160968660779,0.17435253130913,0.165107291484002,0.162547071153617,0.165036174446444,0.164965057216679,0.17712610457677,0.168449801782952,0.161551429889365,0.163684946969879,0.164467236566065,0.163756064205897,0.159773498988955,0.163969415913948,0.162404836721578
"ets_forec",0.119315411557873,0.104871795367041,0.103468984001893,0.0887834566648363,0.0799100131428787,0.104837670447038,0.113812407137407,0.193540872405093,0.139821655413008,0.106255330447652,0.121699682890355,0.235920083264729,0.121819504346044,0.312130915278039,0.503936461033049,0.264230680514058,0.183832532358156,0.145971019307358,0.180715693141584,0.132094465222979,0.341389566755517,0.507449421089991,0.32712707254995,0.218093634058783
"nnetar_forec",0.062512552111758,0.0843291530478264,0.0650406924840575,0.0633032880618314,0.101703994790807,0.120914035762492,0.121797844217756,0.0978152099803572,0.2527407038116,0.383651245621427,0.20228471057025,0.105513348455258,0.117904920825576,0.361437840792753,0.411365056895871,0.323045827440982,0.145021861380086,0.0560681058415365,0.103613564767835,0.131182490153067,0.0510601936827838,0.019029218041086,0.0925785835755061,0.0993385394091754
"tbats_forec",0.100692155207485,0.0802234879258149,0.0717864018503518,0.0685227931374764,0.0723455271501864,0.0868606635774565,0.107192453720772,0.117728688869026,0.114194020823896,0.110872981819362,0.115908515065739,0.122679727737242,0.124676025417035,0.131938938232466,0.15913151687584,0.196546049430198,0.195302219991504,0.147638750983245,0.112234127614165,0.119792835188395,0.17777643095483,0.254258465909792,0.252810188586427,0.180421622219
"stlm_ar_forec",0.0875688112238077,0.0984560196794531,0.0663565810427536,0.121103719600407,0.0846303653927368,0.060550843044489,0.0580111355503377,0.127665159709601,0.105777157071971,0.119555961879513,0.100851343954256,0.114922556449701,0.121401178062955,0.327471784675109,0.223665142809963,0.141764512041555,0.120715235929393,0.186609147154138,0.185363629366756,0.173850574605514,0.22828465220456,0.436913002381115,0.29345662916063,0.156117155096291
"rw_drift_forec",0.09389662027833,0.09379324055666,0.0936898608349901,0.0935864811133201,0.0934831013916501,0.0933797216699801,0.0932763419483102,0.0931729622266402,0.0930695825049702,0.0929662027833002,0.0928628230616302,0.0927594433399603,0.0926560636182903,0.0925526838966203,0.0924493041749503,0.0923459244532804,0.0922425447316104,0.0921391650099404,0.0920357852882704,0.0919324055666004,0.0918290258449305,0.0917256461232605,0.0916222664015905,0.0915188866799205
"thetaf_forec",0.112138193544389,0.102119697096447,0.0820750832735469,0.0859956800011869,0.0726492790363358,0.103556880044907,0.120614035500706,0.18046469899502,0.105389970391266,0.120715605509066,0.128780052810029,0.158964118414861,0.118005911028056,0.184090273443616,0.27818568727455,0.205615594431911,0.190084061985119,0.171569081452757,0.153891702515862,0.136114506850707,0.245103863629498,0.297485743648925,0.286859468234871,0.194916529010648
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.129,0.044,0.127,0.101,0.066,0.119,0.108,0.127,0.12,0.189,0.262,0.132,0.096,0.131,0.13,0.301,0.179,0.082,0.112,0.123,0.113,0.057,0.116,0.094
"",0.100697391186115,0.0802213497409512,0.0717979352106223,0.0685323231182288,0.0723469633128717,0.0868675763795705,0.107192489720353,0.117734760651733,0.114195363437154,0.110886841345451,0.115931729796523,0.122684839179018,0.12467037742089,0.131950059101678,0.159141368409543,0.196559552846621,0.195293169538757,0.147628316241711,0.112239254701966,0.119795202901177,0.17777092209033,0.25423223548714,0.252785733014027,0.180405528840707
"naive_combi_ff",0.105543983619671,0.0953226143862336,0.0964042365132216,0.0976772285451267,0.0916795394589623,0.105253189688522,0.108900438286118,0.132904350215799,0.13213854962297,0.154019810746789,0.143637739962377,0.135762952127306,0.11655674160573,0.199962067862783,0.228633136253434,0.199519410320973,0.152072028684313,0.126394077737593,0.133059938851595,0.129603834905925,0.167355533030891,0.213070555131458,0.190935958269214,0.143423467021711
"selected_ff",0.100692155207485,0.0802234879258149,0.0717864018503518,0.0685227931374764,0.0723455271501864,0.0868606635774565,0.107192453720772,0.117728688869026,0.114194020823896,0.110872981819362,0.115908515065739,0.122679727737242,0.124676025417035,0.131938938232466,0.15913151687584,0.196546049430198,0.195302219991504,0.147638750983245,0.112234127614165,0.119792835188395,0.17777643095483,0.254258465909792,0.252810188586427,0.180421622219
"oracle_ff",0.100692155207485,0.0802234879258149,0.0717864018503518,0.0685227931374764,0.0723455271501864,0.0868606635774565,0.107192453720772,0.117728688869026,0.114194020823896,0.110872981819362,0.115908515065739,0.122679727737242,0.124676025417035,0.131938938232466,0.15913151687584,0.196546049430198,0.195302219991504,0.147638750983245,0.112234127614165,0.119792835188395,0.17777643095483,0.254258465909792,0.252810188586427,0.180421622219
