"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0803785504214414,0.0874080453836141,0.0877198939673668,0.0949992872415973,0.0930589798433503,0.0887573754667753,0.0911007928765148,0.173542625749422,0.0909005185477225,0.0616196936420531,0.0595733611665949,0.0612319873519033,0.0595734375185077,0.0595734430242373,0.0595734447144826,0.060236872340389,0.0738371281933005,0.10153520995968,0.103193777742207,0.136862703427339,0.162562174855301,0.123699612138917,0.131090829896738,0.108771392690863
"ets_forec",0.108490251881493,0.141015783909368,0.109798477011266,0.0897719268635248,0.0779368457582633,0.0827408348602186,0.0872000753183122,0.209137728992686,0.108556376154351,0.00629760630572795,0.0112446568379567,0.00370467655029916,0.0221764882077693,0.0333029464342961,0.0253480886485796,0.00732746727889905,0.00434802735204018,0.0186364882364691,0.0253127078925753,0.0286855895402711,0.263149273816684,0.28374827152526,0.252948759236143,0.157015445908605
"nnetar_forec",0.095611614958039,0.108743253317076,0.113973381334505,0.123055941214847,0.130027784403519,0.129663942714221,0.132965403272643,0.204984043540576,0.181924030464421,0.127429002094362,0.0819102851331839,0.0624374821237586,0.0453852316444165,0.0376321440082721,0.0343361718959095,0.0347760496066032,0.0690206046963342,0.186213277705515,0.208595535568167,0.209511360298652,0.142399108829933,0.142415850517623,0.140612791925991,0.138990509251009
"tbats_forec",0.118227233059041,0.165164000053661,0.158409925200238,0.112464859397935,0.0843198703079067,0.097427210447586,0.136446178986709,0.161897095298283,0.127713629362291,0.040809260636485,-0.0170270659676018,0.00852848052108251,0.0571254919072323,0.0466277892883332,0.00302278900167274,-0.0007174481389716,0.0191163983320384,0.00555839901242768,0.0007298802100921,0.0909654209446052,0.231748851180985,0.278547665485942,0.199819131133586,0.119848295365918
"stlm_ar_forec",0.0858948933647549,0.155241208383472,0.155754598135789,0.0923336122266816,0.104964414764382,0.0986432525326632,0.0927340048389266,0.195228770667698,0.094040551936327,0.0209382487749106,0.0147615121194365,0.0142152830395289,0.0419186345643921,0.0194447145122507,0.0174069095016307,0.0123104321196627,0.0251132347546514,0.051408224931646,0.0532760718334243,0.0891889237215824,0.399385582776992,0.173469981977329,0.203126682626494,0.131692703146769
"rw_drift_forec",0.0726739562624254,0.0723479125248509,0.0720218687872763,0.0716958250497018,0.0713697813121272,0.0710437375745527,0.0707176938369782,0.0703916500994036,0.0700656063618291,0.0697395626242545,0.06941351888668,0.0690874751491054,0.0687614314115309,0.0684353876739563,0.0681093439363818,0.0677833001988072,0.0674572564612327,0.0671312127236581,0.0668051689860836,0.066479125248509,0.0661530815109345,0.0658270377733599,0.0655009940357854,0.0651749502982108
"thetaf_forec",0.755546686185822,0.862732523045717,0.644500697090049,0.665946104992246,0.565004270419036,0.578807029996159,0.665654375398057,1.23537562999764,0.797481922360123,0.0704961122689599,0.131615608481591,0.0397246651354424,0.175586311553143,0.192925686644327,0.161267989409698,0.0320821258048016,0.021061784925453,0.0550765822895227,0.0991064276657753,0.109946892822432,1.3970928359691,1.72060617215913,1.67982934842226,1.02937348673469
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.088,0.079,0.065,0.083,0.086,0.065,0.079,0.26,0.138,0.011,0,0.01,0,0,0,0.004,0.086,0.253,0.263,0.466,0.013,0.084,0.075,0.073
"",0.11696163946213,0.158335284833989,0.150212136239313,0.111045398545217,0.0859420195029093,0.0955224789759298,0.132036614854818,0.175184253182723,0.130697260703929,0.0378267420024713,-0.0147467399387637,0.00880892044490269,0.051593649854548,0.0422569332747719,0.00324009511478018,-8.39965644299366e-05,0.0260102956486488,0.0311825603432553,0.0280360911590842,0.129462757450852,0.212905771761323,0.262679718244784,0.19139085650577,0.117761756132194
"naive_combi_ff",0.164202576237002,0.193850302957529,0.164464315725165,0.156251950776281,0.142853549645398,0.142787042621353,0.15875761383646,0.287061949371746,0.186853626131896,0.0534810540385281,0.0471657640730935,0.0379922277634578,0.0603918918674435,0.0589935679539637,0.0491183041231506,0.0323109776900212,0.0487727149683389,0.0901732660954354,0.0992243966553694,0.141182224000377,0.305387878771103,0.327257176841951,0.313436504141888,0.210762975932897
"selected_ff",0.118227233059041,0.165164000053661,0.158409925200238,0.112464859397935,0.0843198703079067,0.097427210447586,0.136446178986709,0.161897095298283,0.127713629362291,0.040809260636485,-0.0170270659676018,0.00852848052108251,0.0571254919072323,0.0466277892883332,0.00302278900167274,-0.0007174481389716,0.0191163983320384,0.00555839901242768,0.0007298802100921,0.0909654209446052,0.231748851180985,0.278547665485942,0.199819131133586,0.119848295365918
"oracle_ff",0.088,0.079,0.065,0.083,0.086,0.065,0.079,0.26,0.138,0.011,0,0.01,0,0,0,0.004,0.086,0.253,0.263,0.466,0.013,0.084,0.075,0.073
