"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196509454047557,0.193219489154434,0.183465389982427,0.192066938995369,0.19527245644807,0.187125023480045,0.183702637108585,0.180961355986004,0.181352327788331,0.18236061324008,0.181246448877539,0.180215227942646,0.179403812968607,0.179164491348636,0.179302746199712,0.179169574249598,0.178935765641828,0.178715847713148,0.178593789081325,0.178581560339749,0.178559332806139,0.17851090076194,0.178456231227068,0.178415427863845
"ets_forec",0.120591689159598,0.104513338169473,0.102425054459838,0.0895740713761939,0.0946657270129435,0.108680417169536,0.136537023734785,0.117411929985858,0.214728971925529,0.130150881393456,0.141651582999235,0.13244798666111,0.161835403526237,0.364774596847928,0.218485081474968,0.325716587995188,0.249478965988782,0.201380771920218,0.171468239476147,0.170154528968862,0.290402335042586,0.383374681228847,0.226810433364966,0.197481369097742
"nnetar_forec",0.244342562190879,0.242816589543011,0.238110182119635,0.24735487156081,0.244959109320784,0.261472959458235,0.245531586951331,0.258520655679694,0.250483262953247,0.256044426511233,0.279443493590856,0.261635143540941,0.270998340608407,0.266908840043719,0.278366103984878,0.159541267577266,0.216354946204113,0.211532085245576,0.213490785689801,0.231511209004604,0.235974703873551,0.253040361845312,0.229973252733444,0.234718060054677
"tbats_forec",0.114945200211728,0.0922821117151227,0.0964424882460476,0.0948244820856094,0.0896605879130329,0.0960787757340455,0.118759344901718,0.141831248150082,0.143120350684329,0.130776824689269,0.125485945582708,0.131984026493774,0.146272660969713,0.171872267889288,0.218511097849008,0.267985590240845,0.256984878150563,0.187791469344346,0.140877866842329,0.151721925734568,0.224133012984,0.296512753881168,0.25081484826763,0.15375429382687
"stlm_ar_forec",0.104804413716057,0.066578293498029,0.0457699660528171,0.0733268014672108,0.088227954437812,0.106571100655905,0.103592167047935,0.0995882776776406,0.214830219048715,0.123995999684674,0.13641772187366,0.123416169263946,0.107556260033349,0.280491508292754,0.324220031804677,0.31993397674076,0.223663497579645,0.208851061049761,0.148366828638428,0.196629293971938,0.31716123925492,0.342388594173962,0.247149113719325,0.202821514393389
"rw_drift_forec",0.244260437375746,0.244520874751491,0.244781312127237,0.245041749502982,0.245302186878728,0.245562624254473,0.245823061630219,0.246083499005964,0.24634393638171,0.246604373757455,0.246864811133201,0.247125248508946,0.247385685884692,0.247646123260437,0.247906560636183,0.248166998011928,0.248427435387674,0.248687872763419,0.248948310139165,0.249208747514911,0.249469184890656,0.249729622266402,0.249990059642147,0.250250497017893
"thetaf_forec",0.226114190570791,0.226101812950609,0.226089435330427,0.226077057710245,0.226064680090063,0.226052302469882,0.2260399248497,0.226027547229518,0.226015169609336,0.226002791989155,0.225990414368973,0.225978036748791,0.225965659128609,0.225953281508427,0.225940903888246,0.225928526268064,0.225916148647882,0.2259037710277,0.225891393407518,0.225879015787337,0.225866638167155,0.225854260546973,0.225841882926791,0.22582950530661
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.174,0.089,0.087,0.075,0.094,0.152,0.16,0.152,0.166,0.07,0.112,0.165,0.162,0.152,0.079,0.606,0.371,0.187,0.173,0.171,0.231,0.181,0.254,0.244
"",0.114958377243187,0.0922900650560283,0.0964492189321713,0.0948305552691549,0.0896697073813707,0.0960929589897315,0.118770379691617,0.141837299112634,0.143129072286225,0.130776654304834,0.125491252349948,0.131993443255102,0.1462792404521,0.171875732353812,0.218498691223675,0.268018887899058,0.256994821563661,0.18779427910553,0.140886807985051,0.15172924867701,0.224135400903141,0.296497898735453,0.250813986981084,0.153768964489847
"naive_combi_ff",0.185507549696928,0.167003612198019,0.163120425368714,0.165251774744269,0.16912807801127,0.180838133691347,0.18488730513603,0.18515827930164,0.209652693154577,0.178881767918369,0.188122268714019,0.190200204351128,0.193935313679957,0.236979012132354,0.22397028064863,0.286271391231517,0.246084626400054,0.210429208784908,0.193848579252746,0.202076253480219,0.244062938557668,0.261601241633845,0.234115091320152,0.214585629729003
"selected_ff",0.114945200211728,0.0922821117151227,0.0964424882460476,0.0948244820856094,0.0896605879130329,0.0960787757340455,0.118759344901718,0.141831248150082,0.143120350684329,0.130776824689269,0.125485945582708,0.131984026493774,0.146272660969713,0.171872267889288,0.218511097849008,0.267985590240845,0.256984878150563,0.187791469344346,0.140877866842329,0.151721925734568,0.224133012984,0.296512753881168,0.25081484826763,0.15375429382687
"oracle_ff",0.114945200211728,0.0922821117151227,0.0964424882460476,0.0948244820856094,0.0896605879130329,0.0960787757340455,0.118759344901718,0.141831248150082,0.143120350684329,0.130776824689269,0.125485945582708,0.131984026493774,0.146272660969713,0.171872267889288,0.218511097849008,0.267985590240845,0.256984878150563,0.187791469344346,0.140877866842329,0.151721925734568,0.224133012984,0.296512753881168,0.25081484826763,0.15375429382687
