"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171358263958749,0.209092107031447,0.228475816821387,0.233275007536686,0.234950205521472,0.235648227182051,0.257243186022664,0.406939224965653,0.316601084414564,0.23249341087792,0.19032928262059,0.217514864484687,0.240630361942584,0.219132142433795,0.201519784033788,0.212746533969888,0.237945749688942,0.244755850167841,0.234773461953181,0.241932810199873,0.262742087675626,0.247890306928204,0.230454252574395,0.237838649580398
"ets_forec",0.0384392353132089,0.035854003409819,0.0297299055930583,0.0329243532454031,0.028628591860644,0.0288784838668072,0.18049154387656,0.30029860672019,0.291282894585127,0.207292202190085,0.229853100776472,0.106898846218292,0.123513923145859,0.154337559459526,0.139910172149436,0.194491908369817,0.138734833009196,0.128305230780825,0.129252183089666,0.0876943317792777,0.184287135384194,0.121399934561964,0.114757251629546,0.0532281021976554
"nnetar_forec",0.114965512592096,0.122611361181746,0.127175337278028,0.127030489003487,0.12683354009304,0.124827081361775,0.131593395729794,0.347719058107903,0.375416083603698,0.40535172340395,0.42900634536486,0.436979347847173,0.434485188900541,0.441922565544186,0.436077726560683,0.432178880723124,0.433579516390851,0.442370378300759,0.432601275748236,0.431841043180948,0.447762912474392,0.445859064280046,0.441150215743528,0.43435479685867
"tbats_forec",0.0649266433093144,0.059253626664285,0.0596658021108845,0.0669491083609415,0.0545806397442108,0.0652367836542047,0.175145895129307,0.366388946476549,0.306994838999478,0.2305806029592,0.223780071029225,0.176225162094444,0.142951114486472,0.179044151555864,0.210574841209396,0.18105635470316,0.177171419061291,0.17937893266751,0.144541356174381,0.152250070030597,0.227556646881161,0.218325764698181,0.1284979843971,0.0921791081607188
"stlm_ar_forec",0.0301849159990382,0.0219975218431295,0.0382403373209249,0.0394022506202135,0.0388708016096684,0.0429980784451953,0.293699111967424,0.653301973371467,0.6483314347728,0.431763451970521,0.631303792092661,0.460781655287557,0.0843997745806161,0.272364704636218,0.506233003662002,0.33055817040694,0.305325678549424,0.346087448227635,0.153148445230606,0.230959732666126,0.464029681069231,0.238203037213798,0.206892867135441,0.0773129454209463
"rw_drift_forec",0.0670019880715706,0.0670039761431412,0.0670059642147117,0.0670079522862823,0.0670099403578529,0.0670119284294235,0.067013916500994,0.0670159045725646,0.0670178926441352,0.0670198807157058,0.0670218687872763,0.0670238568588469,0.0670258449304175,0.0670278330019881,0.0670298210735586,0.0670318091451292,0.0670337972166998,0.0670357852882704,0.0670377733598409,0.0670397614314115,0.0670417495029821,0.0670437375745527,0.0670457256461232,0.0670477137176938
"thetaf_forec",0.0418402983003601,0.0357167306998402,0.0326835093538701,0.0342226099407781,0.0331557116552576,0.0357009585832501,0.197253254764914,0.265475588564042,0.248102896898827,0.185994477892651,0.212559231183188,0.148386601147274,0.108821536355006,0.168379687755666,0.161388745359111,0.158634542297125,0.142004724980786,0.110549072173559,0.133506529866901,0.0980754738308231,0.194944683817072,0.11868331806621,0.102921232612463,0.0548034926631574
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.107,0.088,0.106,0.097,0.096,0.09,0.111,1.54,0.98,0.082,0.071,0.056,0.092,0.132,0.078,0.07,0.08,0.135,0.064,0.074,0.202,0.129,0.098,0.067
"",0.0649352193414433,0.0592599814761449,0.0596761137301896,0.0669552683597357,0.054590555620244,0.0652421166531309,0.175130853580421,0.366626134999669,0.307130608272979,0.23054348932808,0.22374648857422,0.176198587846533,0.14293644705236,0.179031257788553,0.210542941228973,0.181030127144357,0.177147530966254,0.179365372719582,0.144522136483607,0.152229999986347,0.227547153968067,0.218297080025248,0.128490660989906,0.0921730163907788
"naive_combi_ff",0.0780796508382596,0.0785032585526008,0.0839974080769851,0.0849790856659768,0.0830032700935717,0.0841446157247451,0.164493367110184,0.446015478086485,0.366749680657625,0.212166194445559,0.235761521317141,0.192978925993142,0.151203082704611,0.189023182709694,0.207526010449775,0.190410911068354,0.18319952432191,0.191164744178489,0.158429002824757,0.161199247013228,0.235262766311629,0.183711684813662,0.161857725526511,0.127862756511027
"selected_ff",0.0649266433093144,0.059253626664285,0.0596658021108845,0.0669491083609415,0.0545806397442108,0.0652367836542047,0.175145895129307,0.366388946476549,0.306994838999478,0.2305806029592,0.223780071029225,0.176225162094444,0.142951114486472,0.179044151555864,0.210574841209396,0.18105635470316,0.177171419061291,0.17937893266751,0.144541356174381,0.152250070030597,0.227556646881161,0.218325764698181,0.1284979843971,0.0921791081607188
"oracle_ff",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
