"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.268,0.087,0.003,0.342,0.082,0.077,0.004,0.357,0.014,0.055,0.329,0.037,0.208,0.296,0.526,0.096,0.156,0.136,0.451,0.06,0.058,0.056,0.738,0.071
"weighted_ff",0.136536393552803,0.177896352853358,0.0737166148885973,0.0840546102131286,0.134890536191529,0.120910794550664,0.0868864243088174,0.139451315590443,0.204064016504578,0.14799833370381,0.0822220214311449,0.10464585967887,0.196726194747651,0.227742451733833,0.159237412959757,0.129664314020894,0.161868997737421,0.185281437430227,0.141101168942678,0.105477882392832,0.117219292193402,0.142077677392577,0.130981078330939,0.113486996567071
"naive_combi_ff",0.11740039477658,0.161641982888199,0.0989351482669457,0.142315439209248,0.144656818899886,0.148219112313239,0.0923204020260085,0.24887269637051,0.167752628671297,0.191452267868127,0.110739769900847,0.125491321698119,0.180493481401943,0.221195102967041,0.134174628271413,0.164639965034124,0.133396436861737,0.177535335094592,0.134721380953594,0.113094318599908,0.124561497237154,0.157964166235081,0.128515767881766,0.105891211626512
"selected_ff",0.136467889019501,0.177544344853582,0.0732423143531873,0.0835315248902733,0.134569681121908,0.120415221573127,0.0865982859713094,0.13872598164973,0.204281837589945,0.147263078491749,0.0818531565391613,0.104306645719343,0.196735036348396,0.227589847376626,0.159340894383477,0.129059836974792,0.161990081651921,0.185120309162203,0.141184375294341,0.104989137865513,0.116910314336463,0.141875090780452,0.130868760693728,0.113481692702431
"oracle_ff",0.16289157420573,0.273962300543918,0.029772378421596,0.155558928031784,0.145579905431038,0.222760465274404,0.0193312558524604,0.430883210019798,0.173163723613472,0.233697589403601,0.150755202943227,0.087666821807499,0.237133662934707,0.344249123071815,0.206968873738878,0.134605553407803,0.213020418223665,0.229362331005778,0.22783548593898,0.137868512145245,0.174086865355143,0.14715197845841,0.263656501662291,0.155144339521014
"auto_arima_forec",0.172681864140073,0.201334588058867,0.126614646328354,0.16104487839832,0.195775844375222,0.186096957599768,0.158970603565012,0.223741267057659,0.19485504700387,0.196962599470885,0.170692301498127,0.186001278134543,0.19568017697842,0.192837599319843,0.171253680913888,0.194535230583754,0.173767849090432,0.188001300745072,0.180035505989845,0.167523459362198,0.174326710718325,0.195610862821885,0.171821581982511,0.171883525120148
"ets_forec",0.0853247577790367,0.212335003743719,0.127863024799648,0.148343222943834,0.133546319691197,0.195812327357225,0.0814996915476207,0.301508909499215,0.229987090145037,0.224685325164172,0.137010209613489,0.139721159117454,0.213763540171089,0.337470394232324,0.203068265217467,0.197396754630753,0.179283365661049,0.237450613247532,0.185338721497234,0.105529538576621,0.141455458653442,0.218447017675311,0.140080439815198,0.13723833143573
"nnetar_forec",0.141541824170923,0.303924120613942,0.174264637814152,0.128719221427638,0.178816597782415,0.200282172811626,0.111897070588868,0.182426343893571,0.170935559968927,0.332929574056507,0.0798329697815801,0.116230057266389,0.212651138441223,0.334149340453294,0.124498473433739,0.254738998448931,0.125101061361675,0.254496461418043,0.0557294950834382,0.216587530165287,0.157941592280888,0.136278168083745,0.117918403980432,0.043994948551736
"tbats_forec",0.136467889019501,0.177544344853582,0.0732423143531873,0.0835315248902733,0.134569681121908,0.120415221573127,0.0865982859713094,0.13872598164973,0.204281837589945,0.147263078491749,0.0818531565391613,0.104306645719343,0.196735036348396,0.227589847376626,0.159340894383477,0.129059836974792,0.161990081651921,0.185120309162203,0.141184375294341,0.104989137865513,0.116910314336463,0.141875090780452,0.130868760693728,0.113481692702431
"stlm_ar_forec",0.16289157420573,0.273962300543918,0.029772378421596,0.155558928031784,0.145579905431038,0.222760465274404,0.0193312558524604,0.430883210019798,0.173163723613472,0.233697589403601,0.150755202943227,0.087666821807499,0.237133662934707,0.344249123071815,0.206968873738878,0.134605553407803,0.213020418223665,0.229362331005778,0.22783548593898,0.137868512145245,0.174086865355143,0.14715197845841,0.263656501662291,0.155144339521014
"rw_drift_forec",0.0499880715705765,0.0499761431411531,0.0499642147117296,0.0499522862823061,0.0499403578528827,0.0499284294234592,0.0499165009940358,0.0499045725646123,0.0498926441351888,0.0498807157057654,0.0498687872763419,0.0498568588469184,0.049844930417495,0.0498330019880715,0.049821073558648,0.0498091451292246,0.0497972166998011,0.0497852882703776,0.0497733598409542,0.0497614314115307,0.0497495029821073,0.0497375745526838,0.0497256461232603,0.0497137176938369
"thetaf_forec",0.181707572103381,0.181701345038613,0.181695117973844,0.181688890909076,0.181682663844308,0.181676436779539,0.181670209714771,0.181663982650002,0.181657755585234,0.181651528520466,0.181645301455697,0.181639074390929,0.18163284732616,0.181626620261392,0.181620393196624,0.181614166131855,0.181607939067087,0.181601712002319,0.18159548493755,0.181589257872782,0.181583030808013,0.181576803743245,0.181570576678477,0.181564349613708
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.076,0.004,0.077,0.322,0.232,0.127,0.091,0.681,0.255,0.306,0.095,0.214,0.287,0.273,0.061,0.29,0.066,0.222,0.141,0.004,0.075,0.301,0.051,0.05
