"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145929042039324,0.149148222552938,0.165045115299933,0.133696794336251,0.168368555750305,0.149001850750229,0.152967220690732,0.263430995839805,0.16856960496573,0.152816482713399,0.182357660106406,0.302329947150335,0.211198797327702,0.227517962141747,0.168629212077056,0.20217478113563,0.174985208487124,0.202624643266979,0.2473255292003,0.223110160638924,0.182313760985923,0.21977217996991,0.184372809691205,0.187666893351492
"ets_forec",0.106095135341728,0.116788844661035,0.102943841263426,0.103428348256956,0.105455880853354,0.101437531858555,0.117960977421925,0.370024766810419,0.139463084288606,0.180737987996101,0.234295888531761,0.23701224317032,0.344268678411164,0.250429640809727,0.179747379319547,0.202218662734243,0.190658140248519,0.203826395081682,0.20188335847194,0.269365714016305,0.223639597124626,0.260724703784913,0.191080801310417,0.151639219556849
"nnetar_forec",0.142883721057618,0.133212065576088,0.153025484546655,0.123242744328888,0.151579691220256,0.126676442283357,0.138775285554453,0.287470915917979,0.17386228632126,0.138153622730953,0.201059542392309,0.285618220479469,0.196863962911045,0.280839789437073,0.165527801396128,0.229066894432962,0.162589931065347,0.25847263187371,0.192614915109538,0.258498665718765,0.178285278384398,0.257185711568666,0.199862332869274,0.198879750032438
"tbats_forec",0.103836531158429,0.100638846036401,0.110776901180743,0.10305501623773,0.0860390727812712,0.0949294710106732,0.14418201937224,0.188568515812073,0.164733544972344,0.140409228790167,0.173383395921686,0.252040654656612,0.276664052685233,0.224327622422946,0.183479518637755,0.174570447794809,0.17749461535011,0.185147380405125,0.203578891257059,0.225862179126812,0.235145345186971,0.223820344023507,0.187254525296011,0.136690189908999
"stlm_ar_forec",0.131843216639038,0.10400528201499,0.129975515453432,0.105350279326679,0.122740596095696,0.11216584464205,0.115464865033728,0.370059233989243,0.135408500862381,0.145983605884757,0.22315458960391,0.242975336096109,0.279553031878983,0.21320869833546,0.174968159299102,0.200294369989571,0.210815789855683,0.273790085525573,0.246262832580896,0.201248155441476,0.177038892648392,0.25058993877631,0.221776557872458,0.166684278607071
"rw_drift_forec",0.185025844930417,0.185051689860835,0.185077534791252,0.18510337972167,0.185129224652087,0.185155069582505,0.185180914512922,0.18520675944334,0.185232604373757,0.185258449304175,0.185284294234592,0.18531013916501,0.185335984095427,0.185361829025845,0.185387673956262,0.18541351888668,0.185439363817097,0.185465208747515,0.185491053677932,0.18551689860835,0.185542743538767,0.185568588469185,0.185594433399602,0.18562027833002
"thetaf_forec",0.113013168823218,0.113081851323135,0.109902740491661,0.102383324228934,0.106722678502812,0.102434656032419,0.11866961847931,0.370259363127373,0.129400385542572,0.176322438051788,0.230925043285305,0.238848895584117,0.353294277907783,0.241463905109692,0.176792131813865,0.192903643946719,0.182896681275632,0.217141523956674,0.222354057160401,0.28191888000819,0.222304386146444,0.259434242178886,0.190994817685619,0.139951187997702
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.105,0.101,0.148,0.065,0.146,0.092,0.128,0.419,0.147,0.092,0.191,0.652,0.172,0.325,0.127,0.216,0.138,0.249,0.168,0.257,0.15,0.255,0.175,0.185
"",0.103853213924805,0.100656029599354,0.110804814367835,0.103036822975174,0.0861051704438889,0.0949422886135601,0.144146981868894,0.18889407241177,0.16469090903818,0.140415390685434,0.173453385875708,0.252260325146707,0.276660830293532,0.224401156850537,0.183439165844688,0.174619246405087,0.177483234689126,0.185226742596348,0.203578960159525,0.225921462633328,0.235070537182819,0.223873502911268,0.187256627153233,0.136733362587747
"naive_combi_ff",0.135402962221086,0.131991866891713,0.143305237003011,0.122917765159679,0.139670633317309,0.127644540684421,0.142911211229479,0.293224505660026,0.158741112369628,0.155186868385704,0.200717823786219,0.286792826255775,0.244908753913038,0.23701660525361,0.171836875166635,0.198626924324513,0.17865330334439,0.217829763206362,0.205834515273118,0.231946739284313,0.193252222668391,0.233010634307931,0.191215142013843,0.170792421976063
"selected_ff",0.103836531158429,0.100638846036401,0.110776901180743,0.10305501623773,0.0860390727812712,0.0949294710106732,0.14418201937224,0.188568515812073,0.164733544972344,0.140409228790167,0.173383395921686,0.252040654656612,0.276664052685233,0.224327622422946,0.183479518637755,0.174570447794809,0.17749461535011,0.185147380405125,0.203578891257059,0.225862179126812,0.235145345186971,0.223820344023507,0.187254525296011,0.136690189908999
"oracle_ff",0.103836531158429,0.100638846036401,0.110776901180743,0.10305501623773,0.0860390727812712,0.0949294710106732,0.14418201937224,0.188568515812073,0.164733544972344,0.140409228790167,0.173383395921686,0.252040654656612,0.276664052685233,0.224327622422946,0.183479518637755,0.174570447794809,0.17749461535011,0.185147380405125,0.203578891257059,0.225862179126812,0.235145345186971,0.223820344023507,0.187254525296011,0.136690189908999
