"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.083,0.058,0.05,0.085,0.068,0.072,0.069,0.068,0.238,0.416,0.115,0.194,0.149,0.871,0.519,0.204,0.163,0.107,0.095,0.415,0.79,0.554,0.251
"weighted_ff",0.107192295772557,0.0934145207946727,0.0812874629355039,0.0722086726725687,0.0769095247500059,0.0953867811321768,0.112346864537028,0.126366995870652,0.152696339648922,0.175996784416412,0.169072547424958,0.174733134129634,0.260087552658459,0.426469596594123,0.467858784974004,0.349206652266947,0.267696227545106,0.238063943209441,0.212608934131753,0.212458227112885,0.289393643165236,0.405741710870806,0.352557457615813,0.196695493672607
"naive_combi_ff",0.161990639911247,0.0965249812484618,0.108252019309294,0.0997703210793172,0.142407849767638,0.131952911041666,0.150723101337211,0.208826904147906,0.151946941808897,0.196721512578537,0.174881593083142,0.246198963504231,0.460317876575468,0.539379491611115,0.371617330886363,0.305837939368749,0.26509366334691,0.221694958175071,0.194300690403692,0.170871845732195,0.265961869371597,0.361568290543992,0.274009270223693,0.208874433017885
"selected_ff",0.107085162668703,0.0934253460560203,0.0812766815643135,0.0722051803939304,0.076901805493411,0.0953872973505192,0.11235110908332,0.126311293409548,0.152698646581505,0.175989369324109,0.169037743418398,0.174718909756336,0.259808194665193,0.426255208331729,0.467866100447184,0.349214343401276,0.26767975284726,0.23805637362874,0.212606343726721,0.212485251823322,0.289414381806298,0.405726409373003,0.35258684512567,0.196691314968026
"oracle_ff",0.107085162668703,0.0934253460560203,0.0812766815643135,0.0722051803939304,0.076901805493411,0.0953872973505192,0.11235110908332,0.126311293409548,0.152698646581505,0.175989369324109,0.169037743418398,0.174718909756336,0.259808194665193,0.426255208331729,0.467866100447184,0.349214343401276,0.26767975284726,0.23805637362874,0.212606343726721,0.212485251823322,0.289414381806298,0.405726409373003,0.35258684512567,0.196691314968026
"auto_arima_forec",0.204513892432683,0.162183198382073,0.196929579319925,0.195951681676835,0.202422217772622,0.200571515087319,0.209912361441971,0.27045541596915,0.212420046054798,0.246591928940908,0.257969132522598,0.215417325773892,0.502408240221127,0.67357798450181,0.32510872151327,0.27520254524447,0.266177350704093,0.246911701092265,0.225822924196197,0.21161449834715,0.209945476615425,0.263916090744404,0.291517170161023,0.27363472902157
"ets_forec",0.122029349262781,0.0855588390998916,0.0875107887882497,0.0996273744433422,0.0816507033716309,0.11795145183689,0.161324334277646,0.288592859675667,0.239880051851327,0.234230863182763,0.210693528593197,0.32140679722557,0.381700313638945,0.748872451295343,0.530754674252157,0.372180594989955,0.385811922014521,0.27767954991815,0.294251074602675,0.257416240971451,0.535867994743224,0.596272246518446,0.416143916199133,0.330470110300683
"nnetar_forec",0.0197613910291127,0.183568607783813,0.0381642058357377,0.0836501924259312,0.432910974075164,0.308841090993446,0.355107801417063,0.230538738326022,0.144624484505004,0.306954196649823,0.0203638558529464,0.534607150367934,0.609422553294068,0.209633903391606,0.199458157958555,0.395759389873471,0.27574410249825,0.22283738563265,0.0691995179421132,0.118396069659043,0.259715927774361,0.191547052015449,0.150380588186343,0.0350651963632055
"tbats_forec",0.107085162668703,0.0934253460560203,0.0812766815643135,0.0722051803939304,0.076901805493411,0.0953872973505192,0.11235110908332,0.126311293409548,0.152698646581505,0.175989369324109,0.169037743418398,0.174718909756336,0.259808194665193,0.426255208331729,0.467866100447184,0.349214343401276,0.26767975284726,0.23805637362874,0.212606343726721,0.212485251823322,0.289414381806298,0.405726409373003,0.35258684512567,0.196691314968026
"stlm_ar_forec",0.0131611643851677,-0.0309015593347569,0.14620302118686,0.0648528444042318,0.089751343925194,0.0419526078697681,0.103795472545414,0.227539183735005,0.0712764023508564,0.191319222830085,0.165680671845301,0.365574775008337,0.308053122053509,0.70257296650753,0.691691986781193,0.490755356934672,0.33592305585514,0.260386154348063,0.259218648447887,0.19796093344873,0.344671789730931,0.667307378837445,0.45549050870038,0.425290090466877
"rw_drift_forec",0.112049701789264,0.112099403578529,0.112149105367793,0.112198807157058,0.112248508946322,0.112298210735586,0.112347912524851,0.112397614314115,0.11244731610338,0.112497017892644,0.112546719681909,0.112596421471173,0.112646123260437,0.112695825049702,0.112745526838966,0.112795228628231,0.112844930417495,0.112894632206759,0.112944333996024,0.112994035785288,0.113043737574553,0.113093439363817,0.113143141153081,0.113192842942346
"thetaf_forec",0.149315097633515,0.0887909956705873,0.0880347917207656,0.0824468092125269,0.084785094324396,0.131574025501465,0.11366892074463,0.208607031901646,0.209175528833207,0.219911014386504,0.218642685833926,0.234469291934836,0.299822342045929,0.560807085422318,0.546930810185945,0.363633995246668,0.35766185578543,0.28048882674901,0.303663370721608,0.257979581554769,0.486997516099584,0.578251998043361,0.413821262487603,0.28152561309826
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.618,0.062,0.112,0.075,0.089,0.067,0.076,0.303,0.113,0.171,0.307,0.145,1.557,1.308,0.358,0.281,0.272,0.244,0.159,0.057,0.042,0.326,0.161,0.112
