"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.14962047473086,2.63250648191572,2.49272506931015,2.08078769918946,2.03524037934017,2.23913622982843,2.43416891269296,2.54695067347945,5.84230157515842,5.39704991009679,7.25390887603308,7.65092302839148,8.65363901083708,6.52200467179456,8.16606218087686,5.11311721775342,4.45400315977195,4.54592602900388,5.71571877853596,8.29487495070983,6.39711226925324,6.11408545369437,3.91700318800305,3.60031864835132
"ets_forec",3.26440740222178,2.84891198622202,2.67966927827779,2.55514552668285,2.51567540282145,2.64485421288813,2.72128190982657,3.02654618958516,6.05221005737762,6.15348306213444,6.228157492198,6.8761174839996,8.62991092959208,6.34580928804725,7.71068976861411,6.43262523479042,5.34163255070912,4.87488636467991,6.56318825951989,8.0439184842386,6.43874303358529,7.19236642933288,4.57213381974123,4.02410588794203
"nnetar_forec",3.76426514397918,2.99570604427705,2.45480075700349,2.20152642274143,2.14358789499109,2.17756345079378,2.29408356597104,2.45904916490593,4.43616598939681,6.14130804361777,6.28138516753775,6.94036219896113,7.30571366755382,6.61201818941957,7.47751442254298,5.98861458080693,5.69100202531618,5.06376137132976,5.30560627449215,6.8378980511913,5.98839486765783,6.87705801611414,5.49151159870219,5.14382035080005
"tbats_forec",3.13480234549807,2.60411481896547,2.3278300960075,2.20543257057618,2.1856241494506,2.31447262436067,2.32944927500125,2.88625966757316,4.85220499682384,5.87011918358734,5.45052821168148,6.91317845262019,7.75670940775949,6.37113468463089,6.76260911312436,6.57680474186076,4.37663304142963,4.32045595831773,6.3339386100665,7.09877613081293,6.86567517905934,6.343205442138,4.6747420283685,3.49929619100637
"stlm_ar_forec",3.02728761264604,2.62965745845413,2.38302400217672,2.17545199923312,2.03146872686056,2.15809443169872,2.24083910069626,2.59379093400128,5.74388759328403,5.29629784754971,6.40729365264949,6.70344679420543,8.20451248732059,5.74681215012479,7.32216404038142,5.95334219437006,4.45635159315198,4.42072946737838,5.87340877863637,7.97502519051208,6.05643131760736,6.68293210523194,4.04221938105795,3.48132055093554
"rw_drift_forec",4.14304970178926,4.14509940357853,4.14714910536779,4.14919880715706,4.15124850894632,4.15329821073559,4.15534791252485,4.15739761431412,4.15944731610338,4.16149701789264,4.16354671968191,4.16559642147117,4.16764612326044,4.1696958250497,4.17174552683897,4.17379522862823,4.1758449304175,4.17789463220676,4.17994433399602,4.18199403578529,4.18404373757455,4.18609343936382,4.18814314115308,4.19019284294235
"thetaf_forec",3.05410701759079,2.55776549667815,2.35862366787177,2.2362571311104,2.17651137239477,2.32035828361007,2.45807818114256,2.75134114732535,5.79381480362353,5.92952656154742,6.52591788098607,7.00291334834361,8.62443516452339,6.24410017615462,7.59756275277655,6.63256336772338,4.92101122052011,4.69779609933212,6.64191419191708,8.16686451254467,6.53076895657846,7.57612555285944,4.52529225822913,3.89075356986852
"naive_forec",4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
"snaive_forec",2.435,2.092,2.067,1.903,1.88,2.033,2.369,2.645,5.576,4.621,4.963,4.748,8.72,5.903,8.484,5.778,4.905,3.36,5.359,9.904,5.135,6.509,4.372,4.141
"",3.00206837415088,2.51013350706616,2.29446248899636,2.13746553172784,2.11304682919624,2.25282223576209,2.34723474605398,2.80559906889014,5.09524568319994,5.58360994535449,5.53421847183167,6.55749909459449,8.03103295974979,6.28695888092551,7.23240342758686,6.28598234936122,4.49630079147944,4.16194677110303,6.08568702483739,7.76105279913615,6.47597353894511,6.36903352791639,4.54479343501487,3.64054412464354
"naive_combi_ff",3.345948855384,2.96075129889901,2.7835357751128,2.62753335074339,2.58448404831166,2.68686416043504,2.7936943175395,3.02303726568716,5.17744803686307,5.30125351404735,5.71274866675198,6.12683752533251,7.35595186564965,5.78395277613571,6.87037197835058,5.64331806288147,4.71805316903516,4.40027221358317,5.56819102524044,7.18270570619941,5.74857437347957,6.18020738208162,4.43600504613946,4.01242311576069
"selected_ff",3.13480234549807,2.60411481896547,2.3278300960075,2.20543257057618,2.1856241494506,2.31447262436067,2.32944927500125,2.88625966757316,4.85220499682384,5.87011918358734,5.45052821168148,6.91317845262019,7.75670940775949,6.37113468463089,6.76260911312436,6.57680474186076,4.37663304142963,4.32045595831773,6.3339386100665,7.09877613081293,6.86567517905934,6.343205442138,4.6747420283685,3.49929619100637
"oracle_ff",3.13480234549807,2.60411481896547,2.3278300960075,2.20543257057618,2.1856241494506,2.31447262436067,2.32944927500125,2.88625966757316,4.85220499682384,5.87011918358734,5.45052821168148,6.91317845262019,7.75670940775949,6.37113468463089,6.76260911312436,6.57680474186076,4.37663304142963,4.32045595831773,6.3339386100665,7.09877613081293,6.86567517905934,6.343205442138,4.6747420283685,3.49929619100637
