"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.083,0.097,0.061,0.094,0.062,0.092,0.095,0.064,0.175,0.233,0.174,0.188,0.076,0.096,0.075,0.213,0.228,0.183,0.221,0.205,0.161,0.407,0.149
"weighted_ff",0.121983538472744,0.0835425982374432,0.0732024583579469,0.0776468088494399,0.0814240503332235,0.0785090322050255,0.0776427278195417,0.0905583964029969,0.122537291714162,0.160370896338029,0.171830800400625,0.155564068484061,0.147013057240013,0.173549653094453,0.243272717098142,0.313871448459914,0.299673252365013,0.221498778274912,0.169110111389687,0.174963729845571,0.243877273336366,0.340767286103939,0.342896413827264,0.229486279617242
"naive_combi_ff",0.146001358790642,0.115963533085824,0.115881043363714,0.134620729363593,0.121436432733752,0.129288411094446,0.126795087750458,0.137802748169213,0.165884119828669,0.218051595924874,0.20367545045679,0.180363153197419,0.186502858731128,0.2467914157353,0.34399509634827,0.498287156523286,0.452927994586165,0.352442900948347,0.23633632327139,0.250159761100371,0.341090010538151,0.378469367088629,0.522488190747541,0.409810991833755
"selected_ff",0.121975574344019,0.0835468650745773,0.0732026736581958,0.0776319382166965,0.0814269155950161,0.0784997283714794,0.0776423565063481,0.090554323587807,0.122525455725854,0.160345346588363,0.171843460279693,0.155573260271341,0.147026641627774,0.173555861248898,0.243233445043467,0.31373832104808,0.299614791907592,0.221508533152414,0.169116802345044,0.174960557441025,0.243857733221559,0.340767855101067,0.342905416025872,0.229483119665728
"oracle_ff",0.121975574344019,0.0835468650745773,0.0732026736581958,0.0776319382166965,0.0814269155950161,0.0784997283714794,0.0776423565063481,0.090554323587807,0.122525455725854,0.160345346588363,0.171843460279693,0.155573260271341,0.147026641627774,0.173555861248898,0.243233445043467,0.31373832104808,0.299614791907592,0.221508533152414,0.169116802345044,0.174960557441025,0.243857733221559,0.340767855101067,0.342905416025872,0.229483119665728
"auto_arima_forec",0.196878093898285,0.191485962461868,0.198746352575121,0.213013159883072,0.201852426449939,0.210046382641353,0.203123902410676,0.207785980933377,0.21894671436651,0.232226574400871,0.207079605399634,0.209481282214359,0.202417526876933,0.207927256040125,0.24946213742419,0.323349018253665,0.268675551941989,0.207927256040125,0.210470207961599,0.218805439259761,0.23801885377756,0.242398382086764,0.224597718636451,0.21795778861927
"ets_forec",0.13846866363352,0.0932270631753527,0.0939563627926475,0.0964308842043832,0.100578082738796,0.0963676786849375,0.109908348281287,0.12314771007063,0.206597306945516,0.331421068207773,0.3674549633528,0.271337919678646,0.330374522487822,0.603156355689678,0.806197209322587,1.0907299791628,1.10931455592998,1.04185870839541,0.562088438869765,0.577796286525774,0.926190790031774,0.976283298511151,1.94311039548508,1.40131841655817
"nnetar_forec",0.180263740629256,0.147196556563387,0.142100509814442,0.160083161884552,0.144790753538867,0.172301966784171,0.172639385821301,0.183079290941848,0.217878131130116,0.267707316952431,0.254821380837417,0.267667508002116,0.249252083769296,0.249981047107094,0.377438930125578,0.555562358281741,0.616271412472458,0.454385395996573,0.352977014280594,0.386941631569876,0.419764581411399,0.500434536087917,0.585451672601541,0.548635908446398
"tbats_forec",0.121975574344019,0.0835468650745773,0.0732026736581958,0.0776319382166965,0.0814269155950161,0.0784997283714794,0.0776423565063481,0.090554323587807,0.122525455725854,0.160345346588363,0.171843460279693,0.155573260271341,0.147026641627774,0.173555861248898,0.243233445043467,0.31373832104808,0.299614791907592,0.221508533152414,0.169116802345044,0.174960557441025,0.243857733221559,0.340767855101067,0.342905416025872,0.229483119665728
"stlm_ar_forec",0.0354104829342387,0.0437893167932414,0.0510451565256095,0.102882491769509,0.0813078285575571,0.0717689294378101,0.0829743677026161,0.100124725965021,0.0881151977068745,0.169315648378879,0.192802664317963,0.118401241961508,0.15517559196215,0.286448557228528,0.339545320246858,0.558587023970041,0.513808716857474,0.445181909518202,0.167979313170674,0.190482688774552,0.287805842586632,0.3420909395732,0.529205434157843,0.41211119432729
"rw_drift_forec",0.17017097415507,0.170341948310139,0.170512922465209,0.170683896620278,0.170854870775348,0.171025844930418,0.171196819085487,0.171367793240557,0.171538767395626,0.171709741550696,0.171880715705765,0.172051689860835,0.172222664015905,0.172393638170974,0.172564612326044,0.172735586481113,0.172906560636183,0.173077534791253,0.173248508946322,0.173419483101392,0.173590457256461,0.173761431411531,0.1739324055666,0.17410337972167
"thetaf_forec",0.139844699521386,0.0870840853938526,0.0813654124421991,0.0858610316938495,0.0861170169482442,0.0795851689998414,0.0886706099464044,0.0961649087836732,0.12035550518752,0.188738667244851,0.204196264217837,0.148755476787963,0.192056697840277,0.258660026132406,0.344514212645706,0.383882121512125,0.396760361529811,0.359046770641144,0.204146623868513,0.18303176323096,0.298581836557972,0.317487861026036,0.516190674254485,0.364689119165273
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.161,0.057,0.062,0.135,0.056,0.114,0.065,0.098,0.177,0.271,0.093,0.11,0.06,0.099,0.393,0.916,0.529,0.099,0.117,0.176,0.312,0.343,0.217,0.17
