"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142262875545231,0.120277675677871,0.137109966452076,0.12930795111929,0.126933717026706,0.135480959760008,0.128239545777627,0.131563473507245,0.134412554418345,0.134531266122975,0.125390464866526,0.134768689532233,0.135006112941491,0.13524353635075,0.132750590553537,0.125271753161897,0.126221446798931,0.127289852140593,0.128120834072998,0.128120834072998,0.131919608621132,0.131088626688728,0.141535256696097,0.143434643970165
"ets_forec",0.126384060857494,0.139585379491926,0.101119736550787,0.073092416395868,0.0696654887660748,0.0618620014538778,0.0730088213227263,0.0759297857182279,0.230582832119741,0.170398397560644,0.0761451321759498,0.18912470833115,0.094839628334752,0.117812585542111,0.102809324165211,0.127137423927766,0.0932166958254081,0.108333983261385,0.128308185523265,0.327977780514088,0.336844332758322,0.314173711120025,0.909034974269836,0.395600226090504
"nnetar_forec",0.112269991974465,0.107433389997337,0.100718206389291,0.0893572952130079,0.102265252656924,0.119904655706357,0.102699936489262,0.102559845244154,0.111381284290565,0.117273557569211,0.0941924874801379,0.110783020572987,0.115554245654644,0.119759771298433,0.107454096834104,0.0905284928762402,0.0930499858284109,0.0977259079199389,0.0996960546757924,0.0993637751520099,0.104483468431913,0.105167137752397,0.138781207429532,0.140025947677895
"tbats_forec",0.0910700525356173,0.110027614154181,0.0650151761634126,0.0505723585713177,0.0424459788991984,0.0454883210908095,0.0394432561792449,0.0479858504934086,0.133769986537607,0.0900699912100966,0.0589711836052694,0.0742820370989418,0.0607044908429373,0.0510960184999248,0.0562384313771012,0.065661240002507,0.0582145816760116,0.0618768113559341,0.0598311497827831,0.094942683172416,0.141944498832908,0.121591139381415,0.236201984465605,0.17127112454472
"stlm_ar_forec",0.109200377071464,0.0242061361765627,0.0586405639040401,0.0157305143045299,0.0292257919943491,0.0713054975398474,0.0814228230159097,0.0621518749939462,0.149304919123225,0.0948377410324435,0.0702362349520408,0.248500382812481,0.0948960572010502,0.0733654577026764,0.0815903092333676,0.116032032844211,0.142720131681879,0.0817739155058248,0.0921985259175986,0.158191286032588,0.228097113445662,0.28478192896574,0.538003415163326,0.171641576348084
"rw_drift_forec",0.173920477137177,0.171840954274354,0.169761431411531,0.167681908548708,0.165602385685885,0.163522862823062,0.161443339960239,0.159363817097415,0.157284294234592,0.155204771371769,0.153125248508946,0.151045725646123,0.1489662027833,0.146886679920477,0.144807157057654,0.142727634194831,0.140648111332008,0.138568588469185,0.136489065606362,0.134409542743539,0.132330019880716,0.130250497017893,0.128170974155069,0.126091451292246
"thetaf_forec",0.0877521624712257,0.0956085558597581,0.0633684957181183,0.0345717992082096,0.0356198537437243,0.0317063157550626,0.0353769835258233,0.0321161057481461,0.102033296754043,0.0785510486607359,0.0407754290004371,0.0798278730355265,0.0409707586199579,0.0390800548343445,0.0421682832336943,0.0509226487256424,0.046688583282728,0.0418971551725989,0.06167237868554,0.0921688436708788,0.144855478682553,0.0966003049782721,0.242665890947556,0.111553806836019
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.098,0.042,0.063,0.057,0.037,0.109,0.048,0.076,0.1,0.101,0.024,0.103,0.105,0.107,0.086,0.023,0.031,0.04,0.047,0.047,0.079,0.072,0.16,0.176
"",0.0910716397862782,0.110023414632916,0.0650164635614644,0.0505734958851988,0.0424471289820183,0.0454932815049708,0.0394458350566137,0.0479887091824871,0.133768144388848,0.0900715957017058,0.0589703266079118,0.0742870927844737,0.060708153241892,0.0511007208286869,0.0562414875080812,0.0656605335219816,0.0582151010783772,0.0618767724829008,0.0598324445247719,0.0949425655919601,0.141943014920477,0.121590682586951,0.236203035186391,0.171270516720345
"naive_combi_ff",0.124095555288075,0.109664411736888,0.103859286287695,0.0881460270401034,0.0871953854192068,0.101585623792114,0.0939594118078702,0.0959634169780603,0.143863240830902,0.124207419280875,0.0909817978432564,0.140814715225494,0.107993055153126,0.107360456016524,0.103313132494963,0.101920136192566,0.100862170713931,0.0970518015361622,0.10325735491826,0.139797193928724,0.163941613405912,0.159072593989386,0.296710411458558,0.179068752973293
"selected_ff",0.0910700525356173,0.110027614154181,0.0650151761634126,0.0505723585713177,0.0424459788991984,0.0454883210908095,0.0394432561792449,0.0479858504934086,0.133769986537607,0.0900699912100966,0.0589711836052694,0.0742820370989418,0.0607044908429373,0.0510960184999248,0.0562384313771012,0.065661240002507,0.0582145816760116,0.0618768113559341,0.0598311497827831,0.094942683172416,0.141944498832908,0.121591139381415,0.236201984465605,0.17127112454472
"oracle_ff",0.0910700525356173,0.110027614154181,0.0650151761634126,0.0505723585713177,0.0424459788991984,0.0454883210908095,0.0394432561792449,0.0479858504934086,0.133769986537607,0.0900699912100966,0.0589711836052694,0.0742820370989418,0.0607044908429373,0.0510960184999248,0.0562384313771012,0.065661240002507,0.0582145816760116,0.0618768113559341,0.0598311497827831,0.094942683172416,0.141944498832908,0.121591139381415,0.236201984465605,0.17127112454472
