"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.150728143213115,0.188731406082437,0.209341592052394,0.217749309509288,0.217712147963403,0.217495344196378,0.217436137958224,0.217468073416498,0.222188006850858,0.226883177915311,0.270143928241762,0.224306197907252,0.222612476755856,0.252931802204783,0.223495695044103,0.218178015050063,0.211478998689659,0.184599830977847,0.202676335274809,0.216835218361936,0.217172461940554,0.2133641484765,0.206430998108482,0.206410113898317
"ets_forec",0.112247324366882,0.115412590966904,0.111110866999944,0.130040340936732,0.132003677096857,0.129286752928588,0.126160268802731,0.123354504538777,0.127883224681617,0.40523431861959,0.576875371849522,0.507866431450084,0.401805999344788,0.346857105883895,0.275513927695367,0.300373242549351,0.310829909471629,0.276068083777746,0.228617112253591,0.228411040869868,0.226710702329,0.227886605866094,0.217434594485581,0.218187045548057
"nnetar_forec",0.123469199112321,0.139705000040818,0.15941663776762,0.159969092633032,0.115593802605846,0.102815793411066,0.106430162195115,0.163302960683163,0.455492828374393,1.08747663880181,1.5231020602689,1.30727098984233,0.561317716145196,0.178386552135429,0.254551801772664,0.48521981205815,0.929808942778598,0.655360098144922,0.0894469958803659,0.0953059220036513,0.135081296159762,0.190641762244584,0.173083616394936,0.173822146076939
"tbats_forec",0.120295675463436,0.125671141591788,0.133245031996069,0.133118042683407,0.13211506546885,0.14155114662388,0.138826444034283,0.131287975001478,0.178621841147309,0.337460876609177,0.491567128832202,0.438724667917653,0.319085729261164,0.228026012465222,0.180865246559043,0.194442302606108,0.236885421192622,0.213952568079285,0.157749825691128,0.142854747796226,0.152784847545089,0.149626033753418,0.140685987053366,0.140052826132524
"stlm_ar_forec",0.120709640316064,0.141498329060274,0.148513382404523,0.154218042449708,0.154357282711165,0.165806491139833,0.158316208716969,0.137487744612106,0.197462126786419,0.467563266258531,0.586024573564914,0.530861413214185,0.357211343753106,0.264415513976186,0.221589927948434,0.274604672851201,0.355228532436603,0.364014690980032,0.19846427586586,0.174487993378716,0.154113775230113,0.18890308688553,0.1683480669523,0.17152831069639
"rw_drift_forec",0.112856858846918,0.112713717693837,0.112570576540755,0.112427435387674,0.112284294234592,0.112141153081511,0.111998011928429,0.111854870775348,0.111711729622266,0.111568588469185,0.111425447316103,0.111282306163022,0.11113916500994,0.110996023856859,0.110852882703777,0.110709741550696,0.110566600397614,0.110423459244533,0.110280318091451,0.11013717693837,0.109994035785288,0.109850894632207,0.109707753479125,0.109564612326044
"thetaf_forec",0.113454508457949,0.118065093647963,0.115347768033989,0.115296475814222,0.115983639670914,0.116902971758613,0.117089119402633,0.117780336705119,0.130993741940895,0.331872913743708,0.450540610860918,0.413823545112054,0.279052098862918,0.185587537347043,0.155390577339899,0.169357960859816,0.209253154484582,0.199961470492799,0.126593525674698,0.123846711625666,0.124538343247017,0.128623364921915,0.114064390390194,0.112961926563533
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.156,0.164,0.158,0.156,0.156,0.156,0.156,0.156,0.196,0.389,0.597,0.516,0.505,0.409,0.146,0.113,0.112,0.113,0.113,0.113,0.114,0.113,0.113,0.113
"",0.152463788340505,0.160079313130739,0.155101055203488,0.153290487893011,0.153228508403407,0.153806909082584,0.153636640073424,0.153170985357146,0.192402843519656,0.377726672141014,0.576107099546161,0.499286231757678,0.481644716311129,0.388798192969924,0.147271172750356,0.118235513624902,0.120045606621985,0.119516252212725,0.115841714763855,0.114924122374869,0.116424024701086,0.115355594949918,0.114770273296322,0.114731957563942
"naive_combi_ff",0.124751261086298,0.135421919898224,0.140060650643922,0.143535415490451,0.138783323305737,0.13944440590443,0.138361817004265,0.141281829525832,0.192594833267084,0.385562197824146,0.524408791214924,0.462570616845175,0.31891383657033,0.232133394207713,0.186806673229254,0.219876194169487,0.28767239549459,0.247820022410796,0.148869820970211,0.146430978997159,0.149710606915203,0.159432877420028,0.150639489651554,0.1509474423602
"selected_ff",0.156,0.164,0.158,0.156,0.156,0.156,0.156,0.156,0.196,0.389,0.597,0.516,0.505,0.409,0.146,0.113,0.112,0.113,0.113,0.113,0.114,0.113,0.113,0.113
"oracle_ff",0.120295675463436,0.125671141591788,0.133245031996069,0.133118042683407,0.13211506546885,0.14155114662388,0.138826444034283,0.131287975001478,0.178621841147309,0.337460876609177,0.491567128832202,0.438724667917653,0.319085729261164,0.228026012465222,0.180865246559043,0.194442302606108,0.236885421192622,0.213952568079285,0.157749825691128,0.142854747796226,0.152784847545089,0.149626033753418,0.140685987053366,0.140052826132524
