"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.276,0.274,0.045,0.047,0.05,0.046,0.087,0.087,0.052,0.045,1.384,1.086,0.041,0.045,0.269,0.044,0.038,0.049,0.047,0.039,0.72,0.806,0.12,0.263
"weighted_ff",0.144409815333022,0.0643063998674306,0.0724815570996242,0.0722042675325077,0.051871425567021,0.0539266548643881,0.112058421534742,0.207277534843608,0.168704953523555,0.0922272324746745,0.0720711583333174,0.0794443475818078,0.0810115678861518,0.077148132388871,0.0859916037618386,0.106393487390789,0.117098935552656,0.114916007420147,0.107126939105023,0.0962774612052858,0.10418826662945,0.163463998623433,0.249942104786907,0.199063902947123
"naive_combi_ff",0.342817992805391,0.264378455168211,0.237088754567093,0.248314153292859,0.262582110770276,0.263498349131618,0.517921168196657,0.77270478327534,0.376438553810474,0.308899787798642,0.305941553922532,0.302070916149596,0.287484272616669,0.44539360026124,0.315382907442456,0.304843662183582,0.302246094490602,0.383421956416869,0.512915920663408,0.354800606624832,0.289107168082377,0.426377366917124,0.538793036793249,0.554170654010932
"selected_ff",0.144417131049066,0.0642733431268616,0.072492257608357,0.072201925160573,0.0518353830481415,0.0538941059087385,0.111217916729062,0.206319011875586,0.168542992456398,0.0921779644901327,0.0719957337503498,0.0793839365473856,0.080949182617742,0.0766060098432554,0.0859183090442543,0.106341434230569,0.117059035712988,0.114621385731417,0.106444593694983,0.0960822133070681,0.104173193228649,0.163309256248219,0.249590740442748,0.198453604893934
"oracle_ff",0.144417131049066,0.0642733431268616,0.072492257608357,0.072201925160573,0.0518353830481415,0.0538941059087385,0.111217916729062,0.206319011875586,0.168542992456398,0.0921779644901327,0.0719957337503498,0.0793839365473856,0.080949182617742,0.0766060098432554,0.0859183090442543,0.106341434230569,0.117059035712988,0.114621385731417,0.106444593694983,0.0960822133070681,0.104173193228649,0.163309256248219,0.249590740442748,0.198453604893934
"auto_arima_forec",0.308182371491391,0.136520906668252,0.130748289080526,0.151414639977924,0.157778237401331,0.158474972531793,0.507752577260748,0.591730877940759,0.227696450548822,0.159346430306969,0.156560415363968,0.156566907985142,0.167097276414786,0.391385150585345,0.157775910982425,0.181250214645714,0.204529619449933,0.298216953894524,0.408597311086924,0.212986309291449,0.154927704896066,0.156411855096004,0.353030214768987,0.441368193016898
"ets_forec",0.179488437521152,0.0813545989346074,0.0742423217154325,0.0698656671097543,0.0417364027311267,0.0629782813490078,0.151758862022707,1.06409524068468,0.294193502644183,0.189275641970046,0.192132456804733,0.237841701392142,0.161902354665124,0.0961438876176233,0.229779804888384,0.245635375467014,0.231570149512511,0.229684553127751,0.210429471028163,0.183202796884138,0.163252454206598,0.56366187315123,0.669175245447529,0.363022834607555
"nnetar_forec",0.231219161703434,0.179403019705943,0.114625192435774,0.0849218902973496,0.180285351018762,0.214786303063849,0.655635394841938,0.605733936522508,0.200971685636141,0.160826361160644,0.131941890991453,0.168897060789086,0.193539070743182,0.75743076361953,0.230170937596535,-0.0224319451712169,-0.045930032056286,0.310478157470159,0.913119128502743,0.420648737655488,0.0926813426434935,0.0780556186867958,0.155905715884769,0.636164056325245
"tbats_forec",0.144417131049066,0.0642733431268616,0.072492257608357,0.072201925160573,0.0518353830481415,0.0538941059087385,0.111217916729062,0.206319011875586,0.168542992456398,0.0921779644901327,0.0719957337503498,0.0793839365473856,0.080949182617742,0.0766060098432554,0.0859183090442543,0.106341434230569,0.117059035712988,0.114621385731417,0.106444593694983,0.0960822133070681,0.104173193228649,0.163309256248219,0.249590740442748,0.198453604893934
"stlm_ar_forec",0.333679799991322,0.106559651556183,-0.0354491238583117,0.0775318553559795,0.162026467824989,0.105838994302372,0.265382627175422,0.846859512106253,0.253378163854287,0.267574424332282,0.308676289111965,0.165613036164043,0.0493448031459122,0.191021737328699,0.168305348908524,0.258159198549894,0.216263119938241,0.178352096812361,0.183779374133711,0.114141126879939,0.172900107285939,0.547584878958881,0.601142165563502,0.400058838736716
"rw_drift_forec",0.822548707753479,0.824097415506958,0.825646123260437,0.827194831013916,0.828743538767396,0.830292246520875,0.831840954274354,0.833389662027833,0.834938369781312,0.836487077534791,0.83803578528827,0.83958449304175,0.841133200795229,0.842681908548708,0.844230616302187,0.845779324055666,0.847328031809145,0.848876739562624,0.850425447316103,0.851974155069583,0.853522862823062,0.855071570576541,0.85662027833002,0.858168986083499
"thetaf_forec",0.186826325738678,0.114197161015097,0.0854937308616238,0.0836965707202352,0.0698336161407369,0.070220238507929,0.170702181465687,1.16221480832044,0.315225819373126,0.209410190392916,0.18313141399205,0.198751109426815,0.186392565168042,0.101272944807999,0.244265239259799,0.257859357874596,0.277394926048886,0.254567721152983,0.220447960208047,0.250170120535823,0.194506847657586,0.602301249536444,0.785672970701685,0.448299372434537
"naive_forec",0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
"snaive_forec",0.058,0.052,0.045,0.047,0.05,0.054,1.146,0.823,0.272,0.044,0.05,0.051,0.086,0.731,0.057,0.05,0.051,0.395,0.902,0.243,0.045,0.05,0.357,0.821
