"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.42689671888182e-06,4.4395815519967e-06,4.4396178988993e-06,4.43961800304492e-06,4.43961800334009e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06,4.43961800334068e-06
"naive_combi_ff",5.01667460640388e-06,5.03104938951154e-06,5.03109057876777e-06,5.03109069678831e-06,5.0310906971228e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06,5.03109069712347e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.5150071457635e-05,4.52794445056038e-05,4.527981520891e-05,4.52798162710948e-05,4.52798162741052e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05,4.52798162741112e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
