"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.33823274171448,0.283995499841295,0.264486196737913,0.262043331828657,0.26280884868569,0.419529136285714,0.281723950292446,0.279887723743283,0.413443668171136,0.327725958499713,0.257346960737714,0.26089652763707,0.283205569124106,0.27334147602773,0.424795801128978,0.377422932800093,0.276741850717386,0.269880644331268,0.312297404076444,0.289051281968968,0.305137293599244,0.549972525896039,0.550331202837493,0.447352276770554
"ets_forec",-0.00892326515025213,-0.0330420828188162,-0.000673569647185485,-0.0627113979297977,-0.0299012755419301,0.162833107038165,-0.0181638829585876,0.0678252106015954,0.206003803443769,0.145949032595241,0.0769910653596853,0.183847948055127,0.456996576348955,0.372535012184299,0.349514838155423,0.312142745546827,0.124108635595056,0.0875487591888606,0.110746564032381,0.0842071415017044,0.464895951873177,0.745874763553515,0.701436167072066,0.275844521123182
"nnetar_forec",0.534649195348911,0.365092790960483,0.296359344242984,0.347665247333271,0.41733508966336,0.561200160774421,0.510667400479499,0.544332963059072,0.272051055395693,0.242486348319641,0.0797151054500282,0.106573203854194,0.129750230436405,0.117098653348835,0.351591806397218,0.104191915136473,0.17291088513419,0.407110877200532,0.439567221521668,0.385447281460348,0.315092703418773,0.533297783839754,0.670529217220886,0.845566896227204
"tbats_forec",0.204401701357547,0.110463747943186,0.0758040956689892,0.0738161048975583,0.0949797039929575,0.101964754463626,0.112881625329986,0.159575557804682,0.180358751914937,0.139676855996898,0.12314874033841,0.157348810617426,0.229436976817005,0.312811479993559,0.316177239093104,0.223503860371785,0.170909411811681,0.169233465414042,0.145546869593174,0.141083568859705,0.291311105636394,0.635180883195096,0.573175879616183,0.27539191147644
"stlm_ar_forec",0.232897475543284,0.116958961623698,0.0334244921338968,-0.0730386072859175,0.037148461243443,0.147111153964916,0.0511967381197133,0.160318076042732,0.340596229355158,0.290232656406763,0.164556756833583,0.280829825097068,0.402845564947144,0.446584823300415,0.324189123654362,0.513918957923726,0.257743233897838,0.307693358604636,0.403911136835102,0.34338798604785,0.470669929750498,1.03204691640212,0.858492699516274,0.416428225570637
"rw_drift_forec",0.584027833001988,0.585055666003976,0.586083499005964,0.587111332007952,0.58813916500994,0.589166998011928,0.590194831013916,0.591222664015905,0.592250497017893,0.593278330019881,0.594306163021869,0.595333996023857,0.596361829025845,0.597389662027833,0.598417495029821,0.599445328031809,0.600473161033797,0.601500994035785,0.602528827037773,0.603556660039761,0.604584493041749,0.605612326043737,0.606640159045726,0.607667992047714
"thetaf_forec",0.150194058259727,0.119231525924639,0.0887415967598934,0.0596019453314178,0.0945345790080314,0.185110935223854,0.0916184145198274,0.145903802259449,0.225221043696121,0.209387764581947,0.171218908245564,0.228900116568807,0.330363960235601,0.321815714817518,0.296610804931089,0.281865177798303,0.201717030050906,0.177196064868014,0.222773231130691,0.167264743407199,0.398920212095986,0.605786646101193,0.502083417228732,0.24128963522953
"naive_forec",0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.583
"snaive_forec",0.07,0.07,0.066,0.075,0.069,0.538,0.068,0.138,0.393,0.065,0.066,0.076,0.066,0.065,0.55,0.119,0.068,0.067,0.069,0.082,0.101,0.584,0.891,0.583
"",0.204294940054255,0.110445849723626,0.0758089161336978,0.0738108806118349,0.0949670883371809,0.102359746854236,0.112850883968251,0.159570616853901,0.180566567225625,0.139664758155602,0.123124984747974,0.157322326189551,0.229364850316615,0.312632818284922,0.316363535117035,0.223475697235431,0.170850732125115,0.169180603538109,0.145549423507253,0.141078453650797,0.291219662778666,0.635174139626657,0.573443661025386,0.275663211772019
"naive_combi_ff",0.298719971119521,0.244528456608718,0.221469517211384,0.20583199513146,0.235227174673499,0.365324027306958,0.252346564088533,0.296673999725191,0.356213894332745,0.288526327380009,0.235142633331873,0.274747825317061,0.341995634103896,0.343286313522243,0.421588567598888,0.346054546401002,0.272844912026761,0.29668490707146,0.321041250469693,0.297666518142837,0.392734632157314,0.652752427225717,0.659632082504151,0.475060162049473
"selected_ff",0.204401701357547,0.110463747943186,0.0758040956689892,0.0738161048975583,0.0949797039929575,0.101964754463626,0.112881625329986,0.159575557804682,0.180358751914937,0.139676855996898,0.12314874033841,0.157348810617426,0.229436976817005,0.312811479993559,0.316177239093104,0.223503860371785,0.170909411811681,0.169233465414042,0.145546869593174,0.141083568859705,0.291311105636394,0.635180883195096,0.573175879616183,0.27539191147644
"oracle_ff",0.150194058259727,0.119231525924639,0.0887415967598934,0.0596019453314178,0.0945345790080314,0.185110935223854,0.0916184145198274,0.145903802259449,0.225221043696121,0.209387764581947,0.171218908245564,0.228900116568807,0.330363960235601,0.321815714817518,0.296610804931089,0.281865177798303,0.201717030050906,0.177196064868014,0.222773231130691,0.167264743407199,0.398920212095986,0.605786646101193,0.502083417228732,0.24128963522953
