"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0661434995844422,0.0624833186264964,0.0581935458810697,0.0621999299587653,0.0672361070460585,0.0706088747425822,0.0612439821804023,0.0580139188746655,0.0639441907662941,0.06160620215105,0.0572525563177529,0.0640230220692107,0.0624463960108792,0.0566907650539727,0.0638234507760782,0.0736932676996928,0.0611721570630106,0.0715987791787232,0.07140217384343,0.0657133819322332,0.0626040586167123,0.0672161627593302,0.0639441907662941,0.0590586700993092
"ets_forec",0.0734250933799225,0.0573975917901218,0.0443098967456866,0.0411483872900013,0.036642305824137,0.0415721973332916,0.0448393842639865,0.114149532799539,0.0499805237889056,0.0385175894516632,0.0466747338153871,0.0368789131333754,0.0393212373798094,0.0524458000350707,0.0431673565410246,0.0836398430100039,0.0621637379979945,0.0578154411106084,0.0713758044613609,0.0545242376433597,0.0531516307801087,0.0977016884302966,0.157122983187552,0.123124602423107
"nnetar_forec",0.0692420371784567,0.0729611132773411,0.0690503181059922,0.0724418484084861,0.0797183223721097,0.0826086646330056,0.0739133368622032,0.0702181387530104,0.0732847874693971,0.0729259540138643,0.0693388512852239,0.0731456543165929,0.0737573920203763,0.0688644691536174,0.0729025590722216,0.0819855296489916,0.0717033722971366,0.0785285121872979,0.0827154064855624,0.0795242714758761,0.0748461955014455,0.0783940458177417,0.074646546868673,0.0715454037326607
"tbats_forec",0.0604052357043946,0.0550997091461348,0.0363733457588438,0.0370366589835008,0.0414316343606308,0.0346839887414181,0.0465501667905391,0.0699110501672779,0.0522403654899741,0.0386224331619697,0.0410328403939619,0.0392154149448556,0.0371632558735366,0.0398004372987467,0.0457385987015204,0.0573215232397333,0.0581465822495661,0.0551211193233031,0.0657873960852951,0.0581641325263984,0.0477418991019834,0.0783844771111606,0.11392966786486,0.0838239048039043
"stlm_ar_forec",0.090456189430836,0.0646429431023493,0.0511537409860726,0.0591223239208942,0.0614090342048899,0.0647212613846882,0.0737032959624276,0.121012532800341,0.0734148443123122,0.0557736890013358,0.0595626676555029,0.0571343652771291,0.0586646060645994,0.0553552346508206,0.0572090520544672,0.171852635525106,0.0926947731177189,0.0962183697814985,0.0932324244919178,0.0873729302381398,0.0601189986198949,0.115551937656562,0.178644707816743,0.107084042919914
"rw_drift_forec",0.0419284294234593,0.0418568588469185,0.0417852882703777,0.041713717693837,0.0416421471172962,0.0415705765407555,0.0414990059642147,0.041427435387674,0.0413558648111332,0.0412842942345925,0.0412127236580517,0.041141153081511,0.0410695825049702,0.0409980119284294,0.0409264413518887,0.0408548707753479,0.0407833001988072,0.0407117296222664,0.0406401590457257,0.0405685884691849,0.0404970178926442,0.0404254473161034,0.0403538767395627,0.0402823061630219
"thetaf_forec",0.0784705375257509,0.0533123898684483,0.0411580327017061,0.0382769519094693,0.0401121588651941,0.0418120296482199,0.043054443709173,0.098312741962466,0.0528880498917456,0.0392154872584545,0.044443636626673,0.0376571556351287,0.0375889347511309,0.0577778940456414,0.0446916278636617,0.0802566490471495,0.0606703161508008,0.0590854960462865,0.0696917532864768,0.0562129079776122,0.0532134585122347,0.0887053173245857,0.14434133129556,0.0944547313269515
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.057,0.056,0.027,0.053,0.081,0.09,0.049,0.034,0.057,0.052,0.029,0.057,0.057,0.025,0.056,0.094,0.036,0.076,0.092,0.071,0.057,0.073,0.057,0.042
"",0.0604005948981282,0.0550986562758279,0.0363644603014632,0.0370662187455882,0.0414955573159385,0.0347770088073014,0.0465546073322804,0.0698556615974602,0.052247095982642,0.0386470068075467,0.0410178620423238,0.0392463121886085,0.037198480897159,0.0397844176441938,0.045755451889078,0.0573840200093742,0.0581105415660814,0.0551535891683386,0.0658237993907683,0.0581809871559277,0.0477578011035309,0.0783692510583184,0.113827364644046,0.0837500886569274
"naive_combi_ff",0.064341224691918,0.0561948805175345,0.0456693520499721,0.049659979796106,0.0545768566433684,0.0566197325582179,0.0528670684147718,0.0721161500827749,0.0562342918366402,0.0491050721414367,0.0478353344169504,0.0497995198286448,0.0498901560672558,0.0487702902406999,0.0518287873734292,0.0806227021051139,0.0583704710083372,0.0641199385833316,0.0698716797444187,0.061675605584756,0.054574806558336,0.0757087862684201,0.0968870338376939,0.0737081846076521
"selected_ff",0.0604052357043946,0.0550997091461348,0.0363733457588438,0.0370366589835008,0.0414316343606308,0.0346839887414181,0.0465501667905391,0.0699110501672779,0.0522403654899741,0.0386224331619697,0.0410328403939619,0.0392154149448556,0.0371632558735366,0.0398004372987467,0.0457385987015204,0.0573215232397333,0.0581465822495661,0.0551211193233031,0.0657873960852951,0.0581641325263984,0.0477418991019834,0.0783844771111606,0.11392966786486,0.0838239048039043
"oracle_ff",0.0604052357043946,0.0550997091461348,0.0363733457588438,0.0370366589835008,0.0414316343606308,0.0346839887414181,0.0465501667905391,0.0699110501672779,0.0522403654899741,0.0386224331619697,0.0410328403939619,0.0392154149448556,0.0371632558735366,0.0398004372987467,0.0457385987015204,0.0573215232397333,0.0581465822495661,0.0551211193233031,0.0657873960852951,0.0581641325263984,0.0477418991019834,0.0783844771111606,0.11392966786486,0.0838239048039043
