"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.698858095045506,0.787754490629997,0.797151151441986,0.820789759985624,0.832827629471641,0.836163326102708,0.841231967408509,0.844921640760977,0.949725724305433,0.865057104284247,0.850352337169565,1.06926918867087,1.51255924137205,1.6696938623477,1.02930048392027,0.843258518290475,1.14022184467903,2.1029727199491,1.06816269136095,0.828851703979919,0.826605652860014,0.819419923385267,0.821361099372093,0.832646057741535
"ets_forec",0.681182545904613,0.577783999363171,0.593835562452238,0.58559107329559,0.589161236795105,0.583196597431479,0.620682143439307,0.64800724922164,1.53532567322051,0.879596462286042,2.05660084116001,3.24020623894328,3.87205689184179,2.94263868227906,1.17559091368252,2.14420889101468,5.28856417038551,4.85716934544659,1.81468567656933,0.989587578811935,0.753074050210723,0.869922268079885,0.841200555613423,0.864084695121085
"nnetar_forec",0.291575319250758,0.659212889136573,0.516285032163684,0.313596072817221,0.216869503728293,0.206238697049984,0.1847094620734,0.120085575427899,-0.0441221713728057,0.0952827253876449,0.574481202470143,1.30192977622271,2.53054461015575,3.54052166632972,1.49461846596281,3.84775077469677,4.81899664552199,4.32482717363357,0.926451927900627,0.529370375827164,0.363424261470825,0.405739583658708,1.13548072791219,1.82476310062447
"tbats_forec",0.51743628724669,0.475398569551646,0.433137619027076,0.46993362306128,0.510267799429599,0.460656485113554,0.447429740904139,0.572818291480874,0.720853081224564,0.757929308820115,0.971329707036198,1.63487022191509,1.82109650424873,1.01100417293347,0.688161463819264,1.22196535764314,2.72769940931831,2.40452853215234,0.981892740216318,0.530935593362699,0.514878688407336,0.527909273787898,0.464325950120727,0.45568347016898
"stlm_ar_forec",0.687363639120091,0.35729203993306,0.407711850593038,0.536429409808973,0.616589830562559,0.524338333494915,0.387275256476844,0.524476987673195,0.821503342860055,0.588621570415938,1.8185059577231,2.68982461065308,2.19522772983302,1.42850080294279,0.863362675986438,1.53551292311305,2.41414487030771,2.30880191053329,1.49310278787879,0.735938863345984,0.432241658125311,0.3698708472313,0.370035511259464,0.491229140068436
"rw_drift_forec",0.508767395626243,0.509534791252485,0.510302186878728,0.51106958250497,0.511836978131213,0.512604373757455,0.513371769383698,0.51413916500994,0.514906560636183,0.515673956262426,0.516441351888668,0.517208747514911,0.517976143141153,0.518743538767396,0.519510934393638,0.520278330019881,0.521045725646123,0.521813121272366,0.522580516898608,0.523347912524851,0.524115308151094,0.524882703777336,0.525650099403579,0.526417495029821
"thetaf_forec",0.525272866469786,0.513091706022682,0.518602644162849,0.539973519859765,0.541987924720213,0.52837422064568,0.507499547852667,0.555093778124349,1.05191807815488,0.771365090989032,1.51422170911903,2.04820965361366,2.32640183806747,1.65665365498396,0.751865288987891,1.41052349512638,3.35351593039579,3.21709130313913,1.19544982429866,0.569985549438198,0.49690032644464,0.493307903327314,0.490854199365167,0.495308836681136
"naive_forec",0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
"snaive_forec",0.528,0.515,0.478,0.552,0.523,0.529,0.522,0.591,0.852,0.596,0.556,0.956,3.055,0.527,0.52,0.5,2.448,5.769,0.76,0.567,0.49,0.467,0.486,0.508
"",0.517612442417809,0.475837887158695,0.433694314959501,0.470866543652259,0.510468720784635,0.461450207031899,0.448258160119755,0.572985547593745,0.722381434780091,0.756185239188454,0.967534297167972,1.62822327225984,1.8338190787027,1.00664634200855,0.686572537365728,1.21472298877699,2.72463212949231,2.43888398824508,0.979825972530215,0.53142963644416,0.514634886487336,0.527273267971025,0.464622170387385,0.456357384127095
"naive_combi_ff",0.54960623874041,0.544785387321068,0.529225116302178,0.537487004592603,0.538948989204291,0.520952448177308,0.503577765282063,0.542060298633208,0.767790032114314,0.619725135382827,1.04065923406297,1.55172427083707,2.03765143985111,1.53363959784268,0.838934469639204,1.39238869887826,2.58002095513939,2.89046712290293,1.03003624056925,0.642557508587861,0.545471105074438,0.55400583369419,0.62698979367185,0.722903643937274
"selected_ff",0.51743628724669,0.475398569551646,0.433137619027076,0.46993362306128,0.510267799429599,0.460656485113554,0.447429740904139,0.572818291480874,0.720853081224564,0.757929308820115,0.971329707036198,1.63487022191509,1.82109650424873,1.01100417293347,0.688161463819264,1.22196535764314,2.72769940931831,2.40452853215234,0.981892740216318,0.530935593362699,0.514878688407336,0.527909273787898,0.464325950120727,0.45568347016898
"oracle_ff",0.528,0.515,0.478,0.552,0.523,0.529,0.522,0.591,0.852,0.596,0.556,0.956,3.055,0.527,0.52,0.5,2.448,5.769,0.76,0.567,0.49,0.467,0.486,0.508
