"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.39966241982213,6.27010202784731,6.19711102321713,6.32452457080611,6.37570858010251,5.8823306597013,5.92975689931008,6.00194998886212,6.53269309500003,8.18397868445464,8.67138474836182,8.80369713026245,9.12857770157965,8.93882444147189,8.2099637945453,7.96254501344779,9.20856328376964,8.83620608969523,9.19342958757917,9.41371911028993,7.96842470718761,6.4681959171477,6.61114103156465,6.48335985038863
"ets_forec",6.17931565954721,6.0876171316317,6.32118538326655,6.08963366484069,6.06255310545167,6.02838847066751,5.84441453074732,5.77251786051017,6.53920306623627,8.12780051504553,8.80854460510388,9.13190553654241,8.69220332478985,8.05631797584252,6.82572451035267,6.41345369098708,8.34928893260042,8.16352824865179,8.47347024975821,8.27390629570992,7.66823066628028,6.41016026789693,6.36930562573991,6.38945018105154
"nnetar_forec",5.77112209145604,5.86370471209347,6.18701200807663,6.11013313647019,5.90388913776202,6.1864543301587,5.82319298897788,6.17797314135017,6.749269203819,8.51939322549861,9.58028422194464,10.1936464611321,8.98086382404555,8.07013103998861,6.16066060414883,6.17429092456276,8.86084453976468,8.74456365449017,8.91224453689655,8.52023365442911,7.88897958801502,5.99434382951939,5.86837998186083,5.9951915380092
"tbats_forec",6.31284841452928,6.17978764573364,6.24341609410147,6.31062999045412,6.214037986591,6.02747563024781,5.94693264464582,6.10090331234512,6.89094561100948,8.3082897225931,9.11523487416424,9.04535488839737,8.98417114506564,8.22887340032949,6.84762088532667,6.81525008432412,7.9416987901147,8.28311993680085,8.1681431766158,8.23133421518173,7.47514708687064,6.42671653017968,6.26641886685669,6.45115128543345
"stlm_ar_forec",6.22307450240381,6.23140891808844,6.15760261227456,5.93513876249922,5.6797033255079,5.50348209668657,5.59815008692279,5.53002858103844,5.92087436823176,7.5630610277832,8.17152538874105,8.7733722571434,8.45899433910587,7.98946404967007,6.64647042465675,5.95318715210175,7.41123952364416,7.52209742110987,7.81561134316628,7.84337783475667,6.66227200988906,5.41590766304126,5.30428558805241,5.23361306260763
"rw_drift_forec",6.48788667992048,6.49077335984095,6.49366003976143,6.49654671968191,6.49943339960239,6.50232007952286,6.50520675944334,6.50809343936382,6.51098011928429,6.51386679920477,6.51675347912525,6.51964015904573,6.5225268389662,6.52541351888668,6.52830019880716,6.53118687872763,6.53407355864811,6.53696023856859,6.53984691848907,6.54273359840954,6.54562027833002,6.5485069582505,6.55139363817097,6.55428031809145
"thetaf_forec",6.42055230149694,6.20751328488609,6.44069977741842,6.21294452922203,6.16023054788482,6.10723335289291,6.02116086034572,6.02811141799062,6.97699196389843,8.751907016622,9.52500163369901,9.90832197216294,9.52520684534162,8.70306916341008,7.31481037546607,6.73925000327073,8.4583709679241,8.40364158709953,8.76430916053339,8.5523101278248,7.85563205570458,6.60732018353688,6.50118119588679,6.41061214126395
"naive_forec",6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485
"snaive_forec",6.081,6.235,5.889,6.549,6.369,5.94,5.64,5.988,6.899,8.638,8.566,9.192,8.787,8.529,6.985,6.853,8.835,8.71,8.388,8.914,7.474,6.214,6.014,6.485
"",6.29288154352662,6.24755962322367,6.11546561085572,6.38411732727342,6.34778093974422,5.91904291661006,5.84810002017005,6.00894126092519,6.67759235900423,8.32016090240493,8.68455066601279,8.94291470886148,8.99469962154474,8.71358909542296,7.66554241451549,7.47440564495438,8.92646509324362,8.71368361287576,8.81781071245252,9.10056550226587,7.75288677978241,6.38157027603617,6.38614142347851,6.46983467884258
"naive_combi_ff",6.26227356324177,6.22787856445796,6.26829854867958,6.27928348599714,6.19439512032248,6.07363162443085,5.97709053004366,6.06584197127338,6.61166193638658,7.89903299902243,8.38219210568221,8.67254871163182,8.39606044654382,7.94734373217771,6.88928342147816,6.65857374971354,8.00934217738509,7.96501301960178,8.08222833033761,8.08629053740019,7.33592293247525,6.2855723721747,6.21901176979247,6.27640648631621
"selected_ff",6.39966241982213,6.27010202784731,6.19711102321713,6.32452457080611,6.37570858010251,5.8823306597013,5.92975689931008,6.00194998886212,6.53269309500003,8.18397868445464,8.67138474836182,8.80369713026245,9.12857770157965,8.93882444147189,8.2099637945453,7.96254501344779,9.20856328376964,8.83620608969523,9.19342958757917,9.41371911028993,7.96842470718761,6.4681959171477,6.61114103156465,6.48335985038863
"oracle_ff",6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485,6.485
