"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171742694911242,0.173862750155519,0.111775578226468,0.0974255768963309,0.139827443076971,0.163815183806409,0.134344824151661,0.10463191274019,0.126139908807442,0.168995321959331,0.150745993577766,0.118759584054161,0.117576845805656,0.168664574928342,0.152442983526305,0.142286691484457,0.131360536755867,0.145313820946659,0.149131530272638,0.147634687036268,0.161970566657598,0.127957089551882,0.129206500969418,0.142645089674995
"ets_forec",0.119648030998986,0.144085840277628,0.112551452116984,0.0982569281440685,0.126357032131194,0.107561830710621,0.133258609215723,0.172820577730117,0.168894237899354,0.161515869462458,0.131091112538625,0.128181717800316,0.130714339812211,0.166733050823882,0.138842087057747,0.11295971911196,0.143068896264062,0.141969646381573,0.151640215305244,0.133047536859067,0.166254491853954,0.251389875451313,0.175023349862751,0.17106753668715
"nnetar_forec",0.17590463925554,0.142837021108574,0.0860650940445933,0.109121843807076,0.16562730640689,0.163569610750102,0.116786360026522,0.0938859465080199,0.131079194940479,0.194969698247226,0.160090909732937,0.116342195634218,0.0982756577408979,0.19275331020735,0.195434271055317,0.143834168945006,0.0883461254729887,0.133157899600618,0.180053414689752,0.167830794695581,0.134255819760389,0.108326695302521,0.125630754021652,0.157374169653595
"tbats_forec",0.160577963717714,0.100201021501604,0.0603630574056839,0.0633986122075588,0.0942841523118608,0.111551888080869,0.101715069952368,0.108919676240568,0.145742289280141,0.158823878832974,0.116802099964003,0.0869121247666708,0.0971908353712001,0.132988216003481,0.138944159202465,0.106544353498339,0.0885206203693367,0.0980664441953915,0.117362690381368,0.123372980366802,0.127248346224048,0.14907523406244,0.169456166147963,0.145173165590673
"stlm_ar_forec",0.24677256472584,0.118227812465294,0.0306858301801162,0.0636950308476332,0.136582268928751,0.110445804448591,0.069941075157689,0.0804353216055795,0.166845324149235,0.183740995748858,0.122749261985895,0.0956685256471676,0.106591240458642,0.219399033747329,0.166487925748872,0.0974483622698195,0.119272094331943,0.151868783995518,0.16312684682683,0.126070097239685,0.119814899685834,0.267252894235861,0.21164092325855,0.182411101057349
"rw_drift_forec",0.160238568588469,0.160477137176938,0.160715705765408,0.160954274353877,0.161192842942346,0.161431411530815,0.161669980119284,0.161908548707753,0.162147117296223,0.162385685884692,0.162624254473161,0.16286282306163,0.163101391650099,0.163339960238568,0.163578528827038,0.163817097415507,0.164055666003976,0.164294234592445,0.164532803180914,0.164771371769383,0.165009940357853,0.165248508946322,0.165487077534791,0.16572564612326
"thetaf_forec",0.126746854225032,0.125844392363285,0.106690113182427,0.0970461928577272,0.105971825550218,0.11185563381894,0.134412658908545,0.188556383317247,0.192528386736359,0.145741336963722,0.132625871730766,0.155310990291657,0.139122529710819,0.158797003633188,0.14640833498356,0.123533500414252,0.141170910528256,0.133302069820795,0.129429826315794,0.132485675908433,0.169945263529018,0.266199439455053,0.19447911549901,0.164348222252195
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.087,0.037,0.071,0.169,0.158,0.082,0.036,0.06,0.168,0.3,0.13,0.036,0.088,0.411,0.182,0.166,0.158,0.25,0.206,0.194,0.381,0.098,0.067,0.16
"",0.160576403757296,0.100218376609427,0.060383318291888,0.0634226355402747,0.0943069822861507,0.11156199864775,0.101722980435234,0.108928184650201,0.145747981948526,0.158835124633124,0.116814486387135,0.0869283066099447,0.0972035057814036,0.133021207418898,0.138954650029279,0.106558414110119,0.0885439043033082,0.0980950150835714,0.117383496444369,0.123385915210178,0.127273247736012,0.149091963139169,0.169448576516908,0.145181115452137
"naive_combi_ff",0.156514590713647,0.129170663894316,0.09998298121352,0.113210939901586,0.138649207927581,0.130247929238483,0.116458730836866,0.125684262983275,0.157930717678804,0.181796976344362,0.140747722667017,0.117781995695091,0.122285871172169,0.197075016620238,0.160459810044589,0.135158210348816,0.132643872191826,0.153108099948111,0.157919702996949,0.149912571541691,0.176166592007633,0.177049970778377,0.155324876366015,0.160971659004357
"selected_ff",0.160577963717714,0.100201021501604,0.0603630574056839,0.0633986122075588,0.0942841523118608,0.111551888080869,0.101715069952368,0.108919676240568,0.145742289280141,0.158823878832974,0.116802099964003,0.0869121247666708,0.0971908353712001,0.132988216003481,0.138944159202465,0.106544353498339,0.0885206203693367,0.0980664441953915,0.117362690381368,0.123372980366802,0.127248346224048,0.14907523406244,0.169456166147963,0.145173165590673
"oracle_ff",0.171742694911242,0.173862750155519,0.111775578226468,0.0974255768963309,0.139827443076971,0.163815183806409,0.134344824151661,0.10463191274019,0.126139908807442,0.168995321959331,0.150745993577766,0.118759584054161,0.117576845805656,0.168664574928342,0.152442983526305,0.142286691484457,0.131360536755867,0.145313820946659,0.149131530272638,0.147634687036268,0.161970566657598,0.127957089551882,0.129206500969418,0.142645089674995
