"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.362746315943634,0.439780756417696,0.491368389687658,0.532133692815482,0.52993595316596,0.599992031798236,0.619903601749519,0.63612853360953,0.647689623367561,0.657005745074026,0.659237297031718,0.670063840656759,0.675571723751055,0.636307412185814,0.575738456620162,0.573734711394059,0.681786513443887,0.687551709773365,0.687448052490652,0.673859106749024,0.579966559596857,0.588840075042156,0.644280343331223,0.690993763409975
"ets_forec",0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725,0.256749301077725
"nnetar_forec",0.326710272359574,0.565837337345098,0.8239608128851,0.825718964892989,0.536737615246238,0.461647828930527,0.675325473927966,0.697141429683456,0.718817809603796,0.719607216033759,0.448992476766082,0.696632843545237,0.889114599684966,0.925962083665971,0.882182941466956,0.75232721904786,0.69557426695833,0.798538369781912,0.927555977650846,0.903712729590015,0.543944844527384,0.409231068071001,0.257452030114752,0.0631812214159591
"tbats_forec",0.277812648149652,0.306777272879483,0.332117291580344,0.353895656738079,0.372348417717713,0.387806214177157,0.400637529801432,0.411211124557346,0.419873457066755,0.42693687578459,0.432674971275309,0.437322470587405,0.441077631437993,0.444105961177817,0.446544397901782,0.448505431467017,0.45008098066595,0.451345817320366,0.452360585427511,0.453174305506675,0.453826556021097,0.454349200620795,0.45476789219982,0.455103231869789
"stlm_ar_forec",0.482224225375526,0.571189336935896,0.788155935445936,0.766394426267516,0.608559979863842,0.594215099985788,0.890158434127268,0.611838025722776,0.637466702736316,0.688224174341,0.576834739381979,0.451595479137391,0.398863546747515,0.459190404972812,0.407278350248046,0.419240828106136,0.6844099633167,0.627276307310185,0.602566341033448,0.581233328593486,0.464447171089163,0.494498999282232,0.658959983372254,0.805379796963801
"rw_drift_forec",0.250214711729622,0.248429423459245,0.246644135188867,0.244858846918489,0.243073558648111,0.241288270377734,0.239502982107356,0.237717693836978,0.2359324055666,0.234147117296223,0.232361829025845,0.230576540755467,0.228791252485089,0.227005964214712,0.225220675944334,0.223435387673956,0.221650099403578,0.219864811133201,0.218079522862823,0.216294234592445,0.214508946322068,0.21272365805169,0.210938369781312,0.209153081510934
"thetaf_forec",0.323677558314461,0.323719596139374,0.323761633964287,0.3238036717892,0.323845709614113,0.323887747439026,0.323929785263938,0.323971823088851,0.324013860913764,0.324055898738677,0.32409793656359,0.324139974388503,0.324182012213416,0.324224050038328,0.324266087863241,0.324308125688154,0.324350163513067,0.32439220133798,0.324434239162893,0.324476276987806,0.324518314812718,0.324560352637631,0.324602390462544,0.324644428287457
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.387,0.353,0.425,0.464,0.934,0.35,0.347,0.332,0.332,0.326,0.386,0.312,0.292,0.849,1.677,1.727,0.323,0.261,0.273,0.46,1.702,1.59,0.864,0.252
"",0.339807847898722,0.32978207458955,0.380434626372613,0.409953467520593,0.688054459754382,0.353731829843094,0.356949036667274,0.350942931141054,0.353750439834559,0.35260460746117,0.388710514185682,0.347151011763783,0.336779328616178,0.661326438505351,1.14270231721041,1.17223835018665,0.358041243690431,0.322396271904536,0.329743362576951,0.438496902031462,1.1592338649419,1.09428792643125,0.673082350896764,0.317960806069307
"naive_combi_ff",0.324348336994466,0.368609224917169,0.437750833314435,0.446617173388831,0.450805615037078,0.385287388198466,0.445023012006134,0.417639770175185,0.424949240036946,0.431636258705111,0.396549839013583,0.403453383349832,0.417594451933084,0.486060575259242,0.560775579013583,0.553033444939434,0.432177920931026,0.430968724192748,0.443799335522877,0.457944364788575,0.532440188160779,0.509216961642581,0.435972256704403,0.367689424948405
"selected_ff",0.387,0.353,0.425,0.464,0.934,0.35,0.347,0.332,0.332,0.326,0.386,0.312,0.292,0.849,1.677,1.727,0.323,0.261,0.273,0.46,1.702,1.59,0.864,0.252
"oracle_ff",0.482224225375526,0.571189336935896,0.788155935445936,0.766394426267516,0.608559979863842,0.594215099985788,0.890158434127268,0.611838025722776,0.637466702736316,0.688224174341,0.576834739381979,0.451595479137391,0.398863546747515,0.459190404972812,0.407278350248046,0.419240828106136,0.6844099633167,0.627276307310185,0.602566341033448,0.581233328593486,0.464447171089163,0.494498999282232,0.658959983372254,0.805379796963801
