"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10946009460204,0.109521446913221,0.106879034325732,0.108268505782874,0.112072862487424,0.107215735911054,0.129963700491932,0.156568147874489,0.148707294933989,0.137819505264858,0.152508948323466,0.115738191198249,0.176796786421249,0.189725426339252,0.179078650453113,0.153537404568328,0.144625495801219,0.137308495991136,0.224468559041355,0.229676417078103,0.203155271029693,0.148518360950318,0.141302234053945,0.123296116294955
"ets_forec",0.0996509342557322,0.0975843064315928,0.0921590028753256,0.081437252791691,0.079239068314005,0.0784953995131915,0.133698489794976,0.225030750344089,0.187466388710959,0.166986217486611,0.209056902649104,0.147263192081332,0.363759098586462,0.426978176734086,0.238577816862411,0.214965432282196,0.187302484646771,0.193164538526452,0.385136818440212,0.578602869618272,0.389680858052146,0.239458419199323,0.204346546505489,0.143225685408574
"nnetar_forec",0.0916621027577908,0.0834902939895235,0.0790512558888836,0.0759113076045729,0.0727437519722282,0.0759753861879461,0.125642924853346,0.158417330241247,0.172520298280924,0.165319541978285,0.185727279087756,0.148685284904552,0.159099838960665,0.205607852570486,0.226563929992263,0.194386528513357,0.177409016230384,0.170929089359263,0.275743796227369,0.273098652988241,0.264305200296,0.20648102952423,0.179799419097345,0.162824160055563
"tbats_forec",0.0798049949716376,0.0668298699698694,0.062276390876909,0.0593056391638819,0.0616617312659316,0.0601978954158965,0.0738352381242524,0.136485037560999,0.121370287957776,0.119798653731694,0.12602219381795,0.110978289200935,0.177993400362882,0.274398751145925,0.141363237854035,0.128166790717882,0.113898912667365,0.101692317297263,0.18801592207192,0.277744400991095,0.229313185705036,0.131345971938746,0.118096976007122,0.0813161916305882
"stlm_ar_forec",0.0802851984202044,0.0707364361645631,0.0666154561521618,0.0675759001255841,0.0817457227210961,0.0666278176026592,0.0777780462443044,0.165921605987004,0.136213130855174,0.121471573194598,0.149809328826506,0.123907532604004,0.260763864636911,0.291037794394483,0.16378328493115,0.141019680638685,0.130173895398385,0.113977744194712,0.265930089302004,0.27908514497867,0.223095942413241,0.129815428784513,0.126542165857781,0.0836343649947629
"rw_drift_forec",0.118097415506958,0.118194831013916,0.118292246520875,0.118389662027833,0.118487077534791,0.11858449304175,0.118681908548708,0.118779324055666,0.118876739562624,0.118974155069583,0.119071570576541,0.119168986083499,0.119266401590457,0.119363817097416,0.119461232604374,0.119558648111332,0.11965606361829,0.119753479125249,0.119850894632207,0.119948310139165,0.120045725646123,0.120143141153082,0.12024055666004,0.120337972166998
"thetaf_forec",0.0825134529338689,0.0800030938578364,0.0781371433633522,0.0701458724318818,0.0727995332317003,0.0685961471424999,0.0997282114686899,0.173527743470795,0.156869707837506,0.157783905232483,0.148665724303936,0.131447240767008,0.237205796060939,0.334403128048656,0.17014242184589,0.167007400844468,0.151151657895399,0.140468104567039,0.259269953520815,0.373665058409408,0.270087016658943,0.157935876315437,0.135412889359764,0.0944224207881825
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.06,0.062,0.059,0.056,0.052,0.06,0.142,0.176,0.181,0.136,0.205,0.084,0.143,0.243,0.228,0.169,0.159,0.155,0.445,0.461,0.321,0.167,0.15,0.118
"",0.0798043105344017,0.0668564265779838,0.062306825290348,0.0593297970071255,0.0616842563587161,0.060219511975387,0.0739365314770957,0.13659334691574,0.121478867527775,0.119868010106269,0.12614011029961,0.11099951527201,0.178124254489345,0.274489862899239,0.141497971259155,0.128272675810253,0.114003070185744,0.101809467363636,0.18836524567258,0.27807060532104,0.229469864655449,0.131438054539481,0.118173023529485,0.0813825688573128
"naive_combi_ff",0.0932749103831369,0.0895955864822803,0.086712281111471,0.0838926822142577,0.0854166386141307,0.0837436527572218,0.113258724391801,0.158747771059365,0.149002649793217,0.138017061328679,0.157095771953918,0.122132079648842,0.195098354068841,0.244723882925589,0.176107841615915,0.156182431741805,0.144579725139757,0.138921529895679,0.253490670359542,0.301202317133662,0.237631466644576,0.157633136429516,0.143748976393498,0.116117434593291
"selected_ff",0.0798049949716376,0.0668298699698694,0.062276390876909,0.0593056391638819,0.0616617312659316,0.0601978954158965,0.0738352381242524,0.136485037560999,0.121370287957776,0.119798653731694,0.12602219381795,0.110978289200935,0.177993400362882,0.274398751145925,0.141363237854035,0.128166790717882,0.113898912667365,0.101692317297263,0.18801592207192,0.277744400991095,0.229313185705036,0.131345971938746,0.118096976007122,0.0813161916305882
"oracle_ff",0.0798049949716376,0.0668298699698694,0.062276390876909,0.0593056391638819,0.0616617312659316,0.0601978954158965,0.0738352381242524,0.136485037560999,0.121370287957776,0.119798653731694,0.12602219381795,0.110978289200935,0.177993400362882,0.274398751145925,0.141363237854035,0.128166790717882,0.113898912667365,0.101692317297263,0.18801592207192,0.277744400991095,0.229313185705036,0.131345971938746,0.118096976007122,0.0813161916305882
