"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.092,0.076,0.075,0.078,0.09,0.091,0.139,0.117,0.076,0.072,0.076,0.084,0.137,0.088,0.084,0.071,0.07,0.071,0.078,0.281,0.34,0.227,0.25
"weighted_ff",0.144632789885592,0.104065043184059,0.0927821956589059,0.0880527976966902,0.0843671303759239,0.0878608258317768,0.10253163697332,0.120738889481876,0.126029960424981,0.116010575275157,0.105203676683802,0.103745742694299,0.112257174169968,0.126089902098742,0.13608821564964,0.130898276241814,0.110614543577324,0.0932824267726099,0.0997167806070807,0.154058068504875,0.286563708463223,0.425266556472397,0.379553065214603,0.226989699648289
"naive_combi_ff",0.174601133071562,0.148199841991153,0.137268536448604,0.137837712319816,0.134665689438844,0.139046724247682,0.13730056165856,0.168075184386097,0.182433890051332,0.148258986421964,0.174069058413937,0.135337636302381,0.133129705312566,0.218586305458191,0.282607991584563,0.240523311570157,0.189722677205692,0.142022944259125,0.114932274741993,0.168474865407694,0.298284796933829,0.302508622648556,0.324108612125854,0.256561455256058
"selected_ff",0.144643348913217,0.104069150084173,0.0927831702116903,0.0880509603202935,0.0843640503351002,0.0878582893300036,0.102534746119288,0.120734084518477,0.126034794229111,0.116015649122402,0.105200590305681,0.103748013897951,0.112259740933979,0.126020357049524,0.135954403406862,0.130817343761073,0.110560236771262,0.0932717960930045,0.0997171698131647,0.154067754497113,0.286585370339526,0.425301323911343,0.379566598259673,0.226984160552247
"oracle_ff",0.12588381617928,0.0855896389959737,0.0759025798361269,0.0740501841305359,0.0749816170127797,0.0750670521888739,0.0821713013191007,0.126563505366282,0.128836448509927,0.10316611163132,0.135775058715432,0.0966074190475136,0.129484509701028,0.118231932943179,0.144314776503477,0.12120366102326,0.0925708755644348,0.101365845556158,0.08348366736674,0.156597607899841,0.408892039473439,0.35969608324948,0.334885514256346,0.223929329321213
"auto_arima_forec",0.144713785243772,0.124591770194408,0.120254692236034,0.123635359897516,0.129110331916388,0.135004127134876,0.139909532846103,0.15289877500502,0.147819326794249,0.151916099293384,0.156346402764741,0.159403101428959,0.160711823030603,0.199365144467419,0.232459943324917,0.206476005561462,0.191622093417405,0.167915044952163,0.167033585086378,0.199633164894601,0.27064070973692,0.199105436504938,0.207040622559267,0.193941171374366
"ets_forec",0.134766377707921,0.0979874190342392,0.0796587237634774,0.0889554675889256,0.0809714343713885,0.0884564700161055,0.0911253317346308,0.159298513481796,0.149788319707438,0.108281106973371,0.215117052970916,0.0991512029692293,0.148254122261015,0.150203317337952,0.219753752202606,0.209175221740833,0.103366963262257,0.0960111049690384,0.0982034910946316,0.219890791780262,0.510528482448466,0.418276583909176,0.424231155963098,0.249925264558371
"nnetar_forec",0.274157176021709,0.238283609712153,0.223900931877116,0.196544699453816,0.161080217895672,0.15387429564772,0.0982757502294581,0.16956375228345,0.232185142595169,0.105875518326661,0.137604301052264,0.0886998423499618,-0.0491371298275864,0.222320906641516,0.306876456194848,0.27402062270855,0.155478762823208,0.054265762773199,-0.143625863660644,-0.0302753952443412,0.0416272689020137,0.218243975335777,0.339285091001395,0.354496161708489
"tbats_forec",0.144643348913217,0.104069150084173,0.0927831702116903,0.0880509603202935,0.0843640503351002,0.0878582893300036,0.102534746119288,0.120734084518477,0.126034794229111,0.116015649122402,0.105200590305681,0.103748013897951,0.112259740933979,0.126020357049524,0.135954403406862,0.130817343761073,0.110560236771262,0.0932717960930045,0.0997171698131647,0.154067754497113,0.286585370339526,0.425301323911343,0.379566598259673,0.226984160552247
"stlm_ar_forec",0.161957423200424,0.10270044914396,0.0530519189797904,0.0721496579763218,0.0840422015296038,0.11443066164516,0.137670500034322,0.14631186579798,0.279646545226489,0.165193688673202,0.223407145761332,0.0779699024950084,0.105846766803523,0.146099305395855,0.140788536962358,0.150404623292496,0.145004566591188,0.122188077189356,0.129101285800729,0.222594457287098,0.56523562357169,0.315612252616153,0.400338308405038,0.305858520724228
"rw_drift_forec",0.249288270377734,0.249576540755467,0.249864811133201,0.250153081510934,0.250441351888668,0.250729622266402,0.251017892644135,0.251306163021869,0.251594433399602,0.251882703777336,0.25217097415507,0.252459244532803,0.252747514910537,0.25303578528827,0.253324055666004,0.253612326043738,0.253900596421471,0.254188866799205,0.254477137176938,0.254765407554672,0.255053677932406,0.255341948310139,0.255630218687873,0.255918489065606
"thetaf_forec",0.12588381617928,0.0855896389959737,0.0759025798361269,0.0740501841305359,0.0749816170127797,0.0750670521888739,0.0821713013191007,0.126563505366282,0.128836448509927,0.10316611163132,0.135775058715432,0.0966074190475136,0.129484509701028,0.118231932943179,0.144314776503477,0.12120366102326,0.0925708755644348,0.101365845556158,0.08348366736674,0.156597607899841,0.408892039473439,0.35969608324948,0.334885514256346,0.223929329321213
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.087,0.082,0.091,0.098,0.098,0.097,0.084,0.137,0.077,0.083,0.092,0.091,0.089,0.503,0.861,0.57,0.406,0.14,0.097,0.09,0.097,0.282,0.327,0.249
