"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.742486270275876,0.89690511287557,0.892111449009483,1.03782413537286,1.06579971299107,0.999943197517907,1.09694177645048,1.09663067688832,1.02588655265298,1.1080742820866,1.09989127220893,1.0349092083491,1.10940544812309,1.0979371595117,1.04020008960011,1.10869751964126,1.09526088011242,1.04445137014167,1.10754253723439,1.09273737353256,1.0482268970867,1.10627886779708,1.09051151272192,1.05165851290816
"ets_forec",0.397521115104228,0.348067733992777,0.325210835751495,0.389325136766634,0.33621381088809,0.314991032784034,0.335468052708464,0.399167877093681,0.836640453664679,0.798930343752695,0.753255186905403,0.788989527884257,0.772430026761274,0.695175794928511,0.752870613099809,0.823772419397464,0.625048388253443,0.572934595972095,0.591509101813775,0.415021162278513,0.678795134811423,0.865191079926685,0.429579903336767,0.405788804036095
"nnetar_forec",0.434200195582705,0.569307354722281,0.770166448810639,0.435942783029672,0.644869241010798,0.620040253435001,0.526135343208308,0.939502061223231,1.32195422968186,1.19904651837352,1.22299611558172,0.938792147670685,0.775020828219706,1.16601270184768,1.53429661037445,1.60783462262961,1.46172143143747,0.82972019853417,0.836903614009581,1.27618877034597,0.49882645504144,0.510273896410956,1.22944419137401,0.503574589251508
"tbats_forec",0.442727591549423,0.537114195677667,0.477513803164837,0.562843470913439,0.589300546947292,0.465691823555984,0.568565589997889,0.771629129820491,0.851242470677471,1.12035149932989,1.18330594017638,0.915328184795383,0.96058881207703,1.06442214434186,1.01179627854796,1.11614707694057,1.01465161903091,0.737970876855193,0.721272988804811,0.765511712491829,0.750649593485362,0.835498283695269,0.76729469412209,0.579267324918861
"stlm_ar_forec",0.31087042983968,0.416244912676296,0.568811771931109,0.668319743369653,0.714890704100852,0.70661895976316,0.689761700344689,0.754432816940046,1.22790309732254,1.13251672597403,0.931654087836403,1.12477588489131,0.85859418692304,1.23810233783168,1.58035918126666,1.66590491924121,1.12460860495082,1.34649516902824,1.67164598938339,1.3975700035108,1.06134728002263,1.21263140426293,0.766069312215753,0.778565227972658
"rw_drift_forec",0.381646123260437,0.381292246520875,0.380938369781312,0.380584493041749,0.380230616302187,0.379876739562624,0.379522862823062,0.379168986083499,0.378815109343936,0.378461232604374,0.378107355864811,0.377753479125248,0.377399602385686,0.377045725646123,0.376691848906561,0.376337972166998,0.375984095427435,0.375630218687873,0.37527634194831,0.374922465208747,0.374568588469185,0.374214711729622,0.37386083499006,0.373506958250497
"thetaf_forec",0.371038523433095,0.329882222973242,0.322223974339683,0.37992166090904,0.327135843251041,0.314529839594305,0.347955845473961,0.396193118761113,0.699790581330593,0.729060330527894,0.647178384894738,0.611018226929235,0.692752483248656,0.603603072659188,0.617969746927374,0.687896011654741,0.54380356050168,0.508026198512744,0.544945631113294,0.407765453250485,0.548020095445065,0.746609864083072,0.399826000672838,0.343270412849786
"naive_forec",0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
"snaive_forec",0.381,0.36,0.362,0.345,0.744,0.364,0.373,0.9,0.663,0.61,0.604,0.584,0.397,0.975,1.539,2.22,1.036,0.332,0.359,0.566,0.33,0.437,0.402,0.382
"",0.442636957800021,0.536835756920276,0.47740385701227,0.562576619143866,0.589440368262803,0.465636803942221,0.568322234564017,0.771631008399729,0.851070119615171,1.11954456960754,1.18228557126747,0.914844292879533,0.95976951258365,1.06411221811166,1.01234186000116,1.11731772493264,1.01448754659529,0.737552819979635,0.721011561679815,0.765305356619846,0.750143129408288,0.835065448045263,0.766763341869262,0.579025170323675
"naive_combi_ff",0.42705447211616,0.468979308826523,0.497886294754284,0.509084602600339,0.576048941721259,0.505299094023668,0.522150130111872,0.668747185201153,0.82080361051934,0.828715659183223,0.800265371496487,0.75084073996058,0.702799043082054,0.844366548529638,0.981687152080325,1.10984339351909,0.851008731079353,0.681025403081332,0.732232911589727,0.741968548957656,0.630270449373534,0.718855345322846,0.648954049937049,0.533292425576396
"selected_ff",0.442727591549423,0.537114195677667,0.477513803164837,0.562843470913439,0.589300546947292,0.465691823555984,0.568565589997889,0.771629129820491,0.851242470677471,1.12035149932989,1.18330594017638,0.915328184795383,0.96058881207703,1.06442214434186,1.01179627854796,1.11614707694057,1.01465161903091,0.737970876855193,0.721272988804811,0.765511712491829,0.750649593485362,0.835498283695269,0.76729469412209,0.579267324918861
"oracle_ff",0.31087042983968,0.416244912676296,0.568811771931109,0.668319743369653,0.714890704100852,0.70661895976316,0.689761700344689,0.754432816940046,1.22790309732254,1.13251672597403,0.931654087836403,1.12477588489131,0.85859418692304,1.23810233783168,1.58035918126666,1.66590491924121,1.12460860495082,1.34649516902824,1.67164598938339,1.3975700035108,1.06134728002263,1.21263140426293,0.766069312215753,0.778565227972658
