"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163769988343199,0.16870017393475,0.192112202088229,0.187052296276657,0.190565428582864,0.182205403157054,0.191691465685081,0.176426348660019,0.216913486172211,0.215235248866729,0.273008483854095,0.192506782328154,0.214893370438197,0.300814937266596,0.263750053866845,0.224051401741034,0.204942525470178,0.204623150019537,0.189559698211606,0.194793477281627,0.194626432813534,0.236580620357326,0.243717670427,0.21467699095247
"ets_forec",0.111506284152952,0.104322297166406,0.102582075027067,0.114939108772075,0.104361487217859,0.105644043815999,0.110502723008267,0.106239631102714,0.256264995237798,0.552531965234504,0.39334157054085,0.145487901900183,0.130905385048219,0.351176870130319,0.294093041111673,0.222548504829834,0.206507098015114,0.171499593533459,0.199256550527224,0.157925464294645,0.211774155698535,0.219000747123766,0.239673223528044,0.186718539355344
"nnetar_forec",0.166583902643832,0.148184882387998,0.142812785233296,0.175833412426398,0.149482965620658,0.159931094464988,0.155019432724827,0.137729790210653,0.172829592798352,0.230001552137661,0.328754032923578,0.32676803438807,0.246531114411259,0.244314345468984,0.243494597272415,0.259978239572267,0.240644878354052,0.180966827409783,0.155631171363084,0.154755770103071,0.123853357902903,0.223885085234584,0.286537307733551,0.338338213701544
"tbats_forec",0.118305316480981,0.0889921807096934,0.104528747081284,0.113994267630206,0.112910330543277,0.117338869035948,0.115681064889539,0.134029284392635,0.259560035287206,0.451663341356624,0.305422459082192,0.145230541798148,0.14425786325039,0.237637997623802,0.284465075069499,0.241297042789926,0.201821578269475,0.176160424353366,0.17049599879166,0.187524089277577,0.202380717693225,0.219182158669488,0.242855922086548,0.200069804767261
"stlm_ar_forec",0.0827333800753454,0.0830631228884382,0.105964738550778,0.110102699896495,0.10970591981014,0.09462668042806,0.125126923323953,0.0936275493003567,0.290715298883755,0.410641566610158,0.387119930356745,0.185848677073257,0.153071223579386,0.354409608268085,0.284956700412119,0.252083906946506,0.210436267979758,0.261861009297218,0.321595236313697,0.323050888450733,0.324963566684184,0.226527704619259,0.258964521875746,0.218542358496007
"rw_drift_forec",0.203196819085487,0.203393638170974,0.203590457256461,0.203787276341948,0.203984095427435,0.204180914512922,0.20437773359841,0.204574552683897,0.204771371769384,0.204968190854871,0.205165009940358,0.205361829025845,0.205558648111332,0.205755467196819,0.205952286282306,0.206149105367793,0.20634592445328,0.206542743538767,0.206739562624254,0.206936381709742,0.207133200795229,0.207330019880716,0.207526838966203,0.20772365805169
"thetaf_forec",0.120365534710173,0.0943668609212571,0.110115038654936,0.111840885161627,0.111672124300238,0.106721017125217,0.124781886455574,0.118237122975859,0.28234774244929,0.501535673918174,0.362403171770968,0.173212025602032,0.132946563048651,0.320246773173795,0.286360507476139,0.246858662146168,0.221154221501162,0.177191995665549,0.212830543541923,0.192260300278757,0.237673783278516,0.227414835614182,0.21801665924901,0.195738794305862
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.107,0.123,0.116,0.162,0.109,0.137,0.122,0.1,0.157,0.277,0.567,0.131,0.129,0.553,0.202,0.209,0.144,0.1,0.115,0.138,0.082,0.296,0.344,0.203
"",0.118303714980885,0.088999367934137,0.104533029944773,0.114001409050716,0.112911119949475,0.117339727380107,0.115685412837511,0.134020922814955,0.25955144516759,0.451644708067721,0.305468034938158,0.145237678911705,0.14425643164529,0.237697978849236,0.284454735241651,0.241293782406,0.201818640844545,0.17615665677541,0.170505294116789,0.18752544240146,0.202378154813096,0.219193014184388,0.242864873060958,0.200071315703485
"naive_combi_ff",0.141829025054663,0.135224795131057,0.142300671543561,0.153616660722823,0.143853594611386,0.145627558060021,0.150242358853961,0.141540475480681,0.227044724733111,0.33850861544208,0.336134962052087,0.189823976901743,0.173351574209715,0.307817333236489,0.252008029054555,0.229440762599281,0.204316943782558,0.186871749313076,0.197123195708161,0.195360707932906,0.198600579429569,0.22876901905548,0.2493657937629,0.218645373292242
"selected_ff",0.118305316480981,0.0889921807096934,0.104528747081284,0.113994267630206,0.112910330543277,0.117338869035948,0.115681064889539,0.134029284392635,0.259560035287206,0.451663341356624,0.305422459082192,0.145230541798148,0.14425786325039,0.237637997623802,0.284465075069499,0.241297042789926,0.201821578269475,0.176160424353366,0.17049599879166,0.187524089277577,0.202380717693225,0.219182158669488,0.242855922086548,0.200069804767261
"oracle_ff",0.0827333800753454,0.0830631228884382,0.105964738550778,0.110102699896495,0.10970591981014,0.09462668042806,0.125126923323953,0.0936275493003567,0.290715298883755,0.410641566610158,0.387119930356745,0.185848677073257,0.153071223579386,0.354409608268085,0.284956700412119,0.252083906946506,0.210436267979758,0.261861009297218,0.321595236313697,0.323050888450733,0.324963566684184,0.226527704619259,0.258964521875746,0.218542358496007
