"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.062,0.062,0.06,0.059,0.053,0.047,0.056,0.059,0.06,0.063,0.063,0.206,0.056,0.06,0.06,0.059,0.058,0.056,0.046,0.057,0.062,0.083,0.088
"weighted_ff",0.0697057005224767,0.0682415613526808,0.0662915053239521,0.0649781779446836,0.0647023826247428,0.0654073935783348,0.0667418205382833,0.0681875248383361,0.0692201575641668,0.069491618782361,0.0689533583545772,0.0678577124964674,0.0667041425844479,0.0660398951111014,0.0663095822337389,0.0677727799369338,0.0704216992954111,0.0739904116301694,0.0778690950678402,0.0812248875040278,0.0832546582856543,0.0832384005686091,0.081254731573748,0.0778272757174681
"naive_combi_ff",0.0756430189350987,0.0701846420901527,0.0692798682117083,0.0673844240490773,0.0671769418470865,0.0688644669039446,0.0702794125144786,0.0704584010121533,0.068352256905642,0.0678912287817605,0.0688693298921766,0.068262866602604,0.0694916995159962,0.0679463102820058,0.0679368996632847,0.0685129908531183,0.0688168421989064,0.0723234331721975,0.0722154942818994,0.075707545199159,0.0916810492152172,0.0816603708433303,0.0769494116994552,0.0732877319150515
"selected_ff",0.0696938725428018,0.0682476689919172,0.0662748678191244,0.0649475752471801,0.0646703865262369,0.0653809739945366,0.0667253563449857,0.0681865214597596,0.0692363054726665,0.0695133995850214,0.0689624624051785,0.0678570929245271,0.066693692709303,0.0660221259900557,0.0662952721175165,0.0677719292975088,0.0704570651243552,0.0740575544688532,0.0779688661789306,0.0813507514414507,0.0833413678600414,0.08336715660343,0.0813898818113706,0.0779264146441517
"oracle_ff",0.0766938278015411,0.077186877289307,0.070565065979861,0.0649797768569646,0.0627101387857415,0.0638097017908178,0.0660582684676411,0.0666388336475537,0.0655229128582157,0.0643491391139753,0.0644538103195722,0.0646939557137238,0.0648678589117277,0.0649757000295051,0.064865792889427,0.0648695254063546,0.063638659119813,0.0639755163443515,0.0648030604671022,0.0662045175958556,0.0699883593675437,0.0685524472818247,0.0657023968084668,0.0643966004961679
"auto_arima_forec",0.0628343894878153,0.0737543610155992,0.0745294973567327,0.0757822092246603,0.0751839819781852,0.0754696628658559,0.0753332371679941,0.075398386682156,0.0753672748076188,0.0753821321515249,0.0753750370898731,0.0753784253065127,0.0753768072780077,0.0753775799606669,0.0753772109693358,0.075377387179583,0.0753773030311258,0.0753773432158652,0.0753773240258131,0.0753773331899412,0.0753773288136506,0.0753773309035296,0.0753773299055168,0.0753773303821136
"ets_forec",0.0779408209859566,0.0706195583617893,0.074024839704371,0.069108184063241,0.0697282488226543,0.071849785440622,0.0710114713496209,0.0705190842479941,0.0701917922227957,0.0715547967970052,0.0681035126767282,0.0682844625446723,0.0694342412804516,0.0686410755925646,0.0678688350705581,0.0697070206181421,0.0691714445346338,0.078875226577108,0.0714848967664428,0.0775367915774909,0.0962081652411566,0.08339749270877,0.0840308596693458,0.0783740858024076
"nnetar_forec",0.0766938278015411,0.077186877289307,0.070565065979861,0.0649797768569646,0.0627101387857415,0.0638097017908178,0.0660582684676411,0.0666388336475537,0.0655229128582157,0.0643491391139753,0.0644538103195722,0.0646939557137238,0.0648678589117277,0.0649757000295051,0.064865792889427,0.0648695254063546,0.063638659119813,0.0639755163443515,0.0648030604671022,0.0662045175958556,0.0699883593675437,0.0685524472818247,0.0657023968084668,0.0643966004961679
"tbats_forec",0.0696938725428018,0.0682476689919172,0.0662748678191244,0.0649475752471801,0.0646703865262369,0.0653809739945366,0.0667253563449857,0.0681865214597596,0.0692363054726665,0.0695133995850214,0.0689624624051785,0.0678570929245271,0.066693692709303,0.0660221259900557,0.0662952721175165,0.0677719292975088,0.0704570651243552,0.0740575544688532,0.0779688661789306,0.0813507514414507,0.0833413678600414,0.08336715660343,0.0813898818113706,0.0779264146441517
"stlm_ar_forec",0.0674153272799587,0.061604665356015,0.0538361797696065,0.0463139922950379,0.0489319262774172,0.0578625683311935,0.0629391541086578,0.0638958424015764,0.0543253706402093,0.0536552197601137,0.0563230594311014,0.0535060603479321,0.067367177399475,0.0537750774213271,0.0552600368998597,0.0550863906746791,0.0698627279994999,0.0817411624839383,0.0733814901602126,0.0829349865701669,0.120210979758104,0.102205952717028,0.100961564246074,0.0763927675773679
"rw_drift_forec",0.0680178926441352,0.0680357852882704,0.0680536779324056,0.0680715705765408,0.068089463220676,0.0681073558648111,0.0681252485089463,0.0681431411530815,0.0681610337972167,0.0681789264413519,0.0681968190854871,0.0682147117296223,0.0682326043737575,0.0682504970178927,0.0682683896620278,0.068286282306163,0.0683041749502982,0.0683220675944334,0.0683399602385686,0.0683578528827038,0.068375745526839,0.0683936381709742,0.0684115308151094,0.0684294234592445
"thetaf_forec",0.0821910396736796,0.0822128625084766,0.0822346853432735,0.0822565081780705,0.0822783310128675,0.0823001538476644,0.0823219766824614,0.0823437995172584,0.0823656223520553,0.0823874451868523,0.0824092680216493,0.0824310908564462,0.0824529136912432,0.0824747365260402,0.0824965593608372,0.0825183821956341,0.0825402050304311,0.0825620278652281,0.082583850700025,0.082605673534822,0.082627496369619,0.082649319204416,0.0826711420392129,0.0826929648740099
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.108,0.062,0.066,0.067,0.065,0.067,0.072,0.071,0.062,0.058,0.068,0.066,0.063,0.064,0.063,0.065,0.052,0.058,0.068,0.079,0.161,0.103,0.066,0.068
