"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.949,1.935,1.911,1.926,1.937,1.939,1.929,1.948,1.983,1.958,2.023,2.246,2.081,2.005,1.973,1.985,2.007,1.98,2.012,1.96,2.077,2.024,1.959,1.934
"weighted_ff",1.98300671189009,1.9817072505839,1.9829785271225,1.97910533514809,1.98596424225247,1.97633100731747,1.98628066605721,2.01678729943145,2.00889346337092,2.01181462496769,1.99330147807692,2.01532671068385,2.02727520279116,2.01767789374238,2.02820056825648,2.02775759520678,2.01410773226909,2.03179181432773,2.02815333273145,2.03040270454258,2.017818481765,2.01962101024354,1.98826490567348,2.00017075235098
"naive_combi_ff",1.98072963812215,1.97884408966989,1.97652318593679,1.98115371744547,1.98125621700296,1.98670048288247,1.99463361694063,2.02700537575528,2.02518335540341,2.02509014495366,2.01894824581713,2.04463270224556,2.04697495942346,2.04607796194462,2.03683367485511,2.04112394796959,2.05072256486175,2.07455144552239,2.09538417242213,2.11311327694903,2.09857968540361,2.06339483336175,2.02945236161718,2.02532201471709
"selected_ff",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"oracle_ff",1.9990197887191,1.99804547720956,1.99707116570002,1.99609685419048,1.99512254268095,1.99414823117141,1.99317391966187,1.99219960815233,1.99122529664279,1.99025098513326,1.98927667362372,1.98830236211418,1.98732805060464,1.98635373909511,1.98537942758557,1.98440511607603,1.98343080456649,1.98245649305695,1.98148218154742,1.98050787003788,1.97953355852834,1.9785592470188,1.97758493550927,1.97661062399973
"auto_arima_forec",2.00646081765929,2.0071805101563,2.0072606791562,2.0072696094543,2.00727060423064,2.00727071504217,2.00727072738584,2.00727072876085,2.00727072891401,2.00727072893108,2.00727072893298,2.00727072893319,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321,2.00727072893321
"ets_forec",1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709,1.99791031747709
"nnetar_forec",1.95170775140856,1.96987702432971,1.93400973938567,1.97041610892321,1.92324917128751,1.95546498630918,1.95164048676024,1.99359292318523,1.99752972981368,2.00911011347718,2.00132510846815,2.03319515966552,2.03054835733601,2.05791634404159,2.07830826038255,2.07708912302145,2.0852589980214,2.1066480922669,2.11978140708227,2.11335357264862,2.13688119585183,2.10737831734001,2.09301440575907,2.06012303131189
"tbats_forec",1.97692776471088,1.97318314410009,1.96372476049551,1.9493183664554,1.94517483355126,1.96069612394721,1.98915018815423,2.01586526789067,2.03458502944861,2.05261736015659,2.07778840037598,2.10265318640897,2.10650470424398,2.07844135309921,2.03789294912329,2.02567286576127,2.07259151721101,2.17223625515526,2.27438242023896,2.31270543572287,2.25947748100421,2.15047148635407,2.04744778823114,1.98773057402506
"stlm_ar_forec",1.96031962718006,1.93395898186763,1.95206998338362,1.98648949673144,2.01047510407751,2.05448991632916,2.06601218141607,2.17044412877671,2.16714301283547,2.12844503996445,2.13553554808862,2.2257144542791,2.19834368893982,2.22671971163472,2.11543125102924,2.16823656534791,2.26328922649287,2.30146895581404,2.40543765357791,2.53085804883488,2.47350969200679,2.27110853235724,2.19476753192515,2.19295663404285
"rw_drift_forec",2.00022067594433,2.00044135188867,2.000662027833,2.00088270377734,2.00110337972167,2.001324055666,2.00154473161034,2.00176540755467,2.00198608349901,2.00220675944334,2.00242743538767,2.00264811133201,2.00286878727634,2.00308946322068,2.00331013916501,2.00353081510934,2.00375149105368,2.00397216699801,2.00419284294235,2.00441351888668,2.00463419483101,2.00485487077535,2.00507554671968,2.00529622266402
"thetaf_forec",1.9990197887191,1.99804547720956,1.99707116570002,1.99609685419048,1.99512254268095,1.99414823117141,1.99317391966187,1.99219960815233,1.99122529664279,1.99025098513326,1.98927667362372,1.98830236211418,1.98732805060464,1.98635373909511,1.98537942758557,1.98440511607603,1.98343080456649,1.98245649305695,1.98148218154742,1.98050787003788,1.97953355852834,1.9785592470188,1.97758493550927,1.97661062399973
"naive_forec",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"snaive_forec",1.934,1.929,1.936,1.922,1.951,1.909,1.945,2.064,2.029,2.038,1.959,2.044,2.092,2.057,2.106,2.106,2.043,2.099,2.068,2.071,2.028,2.053,1.942,2
