"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.192,0.145,0.11,0.152,0.113,0.09,0.149,0.243,0.247,0.406,0.231,0.103,0.103,0.131,0.175,0.168,0.215,0.197,0.208,0.184,0.32,0.195,0.175,0.157
"weighted_ff",0.13520847715137,0.11738625021205,0.113242090027835,0.117937206591111,0.118619942423568,0.107330665233542,0.140970092980795,0.232708770946316,0.209036595736964,0.143863057172175,0.167411477108318,0.21177225219649,0.192483918189524,0.181659849035635,0.185002056640985,0.179283324902781,0.18632696778624,0.192142732279389,0.188572511305896,0.193917496539886,0.190328323561199,0.177777139098443,0.167149075118232,0.14383689021048
"naive_combi_ff",0.149978264462002,0.133795010755408,0.13728756253468,0.144926341563025,0.143614192476109,0.138299495017509,0.142461297519373,0.250404111136899,0.177308270547407,0.172690874436295,0.175081752211941,0.276324619279876,0.237911850638667,0.234072960667598,0.209709719211282,0.195437712513703,0.202435702285838,0.189172829214498,0.20091194589427,0.192285599251912,0.208053224976912,0.199086818314283,0.197755743464035,0.176006982523728
"selected_ff",0.135212902845927,0.117383196166253,0.113236732529002,0.117932747370409,0.118617104088424,0.107324933872936,0.140974848110497,0.232694134835952,0.209056880294551,0.143855895097879,0.167412552342653,0.211716246343126,0.192450857688247,0.18165876821291,0.184991943707106,0.179278282689699,0.186315881103582,0.192142778631183,0.188576099440007,0.19392251919481,0.190321763450441,0.177768392791881,0.167135229373874,0.143818339926184
"oracle_ff",0.135212902845927,0.117383196166253,0.113236732529002,0.117932747370409,0.118617104088424,0.107324933872936,0.140974848110497,0.232694134835952,0.209056880294551,0.143855895097879,0.167412552342653,0.211716246343126,0.192450857688247,0.18165876821291,0.184991943707106,0.179278282689699,0.186315881103582,0.192142778631183,0.188576099440007,0.19392251919481,0.190321763450441,0.177768392791881,0.167135229373874,0.143818339926184
"auto_arima_forec",0.180178712275426,0.169964434870104,0.17211596695005,0.170472977407902,0.168617543789967,0.16688792267218,0.167941332338925,0.199923489402172,0.173930476733321,0.175823552506865,0.177531605516979,0.242525364237232,0.216767788495349,0.177608527193053,0.189084201214858,0.182374532666472,0.187140144908419,0.182402335536628,0.17516943263423,0.183002303079718,0.196899687602709,0.187623546196279,0.18554208366823,0.176388938663303
"ets_forec",0.124348606016689,0.118095158018272,0.112589761334645,0.114719198774524,0.113636876417983,0.113955764903396,0.123400240892697,0.312143885512396,0.197118489776774,0.171794814726576,0.208060991764899,0.320228242544132,0.248048367141252,0.23691990771663,0.227809240266411,0.206300475796321,0.205307584177879,0.190272939655928,0.236299372961441,0.206917895269803,0.210137328304241,0.199139644724735,0.177333724562686,0.149088678086427
"nnetar_forec",0.13471480223819,0.0484793387385632,0.0919924977135115,0.135261958617719,0.126075970812053,0.122153821207622,0.0902422705918435,0.22401784830549,0.124535376932299,0.138948574485096,0.064850750391723,0.214403465464743,0.274347929874863,0.417372385753925,0.236307429592226,0.212878831821983,0.216328356289677,0.154740358543999,0.179311341133332,0.174879065727692,0.217967652454026,0.229247985174193,0.266906466125088,0.192001872375927
"tbats_forec",0.135212902845927,0.117383196166253,0.113236732529002,0.117932747370409,0.118617104088424,0.107324933872936,0.140974848110497,0.232694134835952,0.209056880294551,0.143855895097879,0.167412552342653,0.211716246343126,0.192450857688247,0.18165876821291,0.184991943707106,0.179278282689699,0.186315881103582,0.192142778631183,0.188576099440007,0.19392251919481,0.190321763450441,0.177768392791881,0.167135229373874,0.143818339926184
"stlm_ar_forec",0.129968560348165,0.107575369665645,0.0925434348258812,0.113782660270155,0.127073138014431,0.0909486301414094,0.0924945783691601,0.283550749663286,0.151750125624086,0.183088445211011,0.217473075471915,0.371593684848382,0.242853206800784,0.32175237922057,0.206851307796329,0.18143740407657,0.178113705834598,0.176197657204339,0.232301982067287,0.178159747202231,0.223625602039736,0.187218844467923,0.176662740899601,0.14332503518349
"rw_drift_forec",0.20820675944334,0.20841351888668,0.20862027833002,0.20882703777336,0.2090337972167,0.20924055666004,0.20944731610338,0.20965407554672,0.20986083499006,0.2100675944334,0.21027435387674,0.21048111332008,0.210687872763419,0.210894632206759,0.211101391650099,0.211308151093439,0.211514910536779,0.211721669980119,0.211928429423459,0.212135188866799,0.212341948310139,0.212548707753479,0.212755467196819,0.212962226640159
"thetaf_forec",0.134174036990278,0.118244080453155,0.12448939112901,0.124340493853154,0.117473301945423,0.124183825699997,0.13665109126785,0.308652816966075,0.18652225057557,0.182638993465828,0.18713244054256,0.294973456761191,0.234050632984092,0.222450045704535,0.215241958674512,0.190361734478845,0.202200737721608,0.19507772337829,0.232620855388671,0.207553673926154,0.21118504263092,0.189234243720055,0.173465979350017,0.150477751838066
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.095,0.108,0.112,0.111,0.104,0.102,0.113,0.275,0.135,0.14,0.135,0.413,0.314,0.13,0.208,0.187,0.227,0.192,0.144,0.166,0.202,0.201,0.212,0.208
