"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.057,0.443,0.058,0.057,0.057,0.426,0.079,0.21,0.087,0.099,0.422,0.047,0.046,0.071,0.477,0.456,0.102,0.132,0.238,0.137,1.323,0.066,0.056
"weighted_ff",0.102421240229993,0.0364565540219032,0.0839060888732751,0.210333095476766,0.226660801387989,0.0577008276977036,0.0518987700248118,0.148737098688645,0.325024988761155,0.217583169181757,0.0719606244274243,0.0623302807706602,0.133857619436957,0.260348220343276,0.237456883882831,0.141792038994848,0.11499739147391,0.126605570843461,0.149462259382868,0.190199058197649,0.294299594532609,0.438851683473393,0.377280794895629,0.18755155330314
"naive_combi_ff",0.530616864583752,0.405028689883603,0.405190183251113,0.513776474365911,0.526576769047005,0.416745009082346,0.428099865948183,0.450098984226874,0.63805811822039,0.553583846222325,0.416896698639426,0.426497485459727,0.463836280134607,0.580899681135566,0.563583130917573,0.487580171289888,0.455759948469398,0.453298238949902,0.511155793175629,0.562616403910699,0.54093343140266,0.792019780441426,0.762834790899058,0.807022442289821
"selected_ff",0.102142799525768,0.0362768859685519,0.0838474125278958,0.210126185718994,0.226688652829513,0.0575388218021456,0.0517014444725889,0.148736247031624,0.324683326763625,0.217492308420682,0.0718503518746509,0.0621690602053415,0.133787196897646,0.260104508707132,0.237302448832873,0.141641660220911,0.114892506877397,0.12651794688539,0.149203682811985,0.189977189591895,0.29443665390829,0.438575421688175,0.376666963391689,0.186020220938022
"oracle_ff",0.0610756520706387,0.122956164779116,0.213444409382939,0.109741072375194,0.098203932630926,0.122548815526453,0.194142354138506,0.190556002600881,0.224837192159181,0.229911041788711,0.10438500094655,0.160029250096715,0.203593582768849,0.181156969497892,0.294162616806661,0.280784135646905,0.181470373569891,0.129823377764593,0.117275107869173,0.317227995150334,0.413507580952098,0.869608980633803,0.509629319514048,0.360286118394278
"auto_arima_forec",0.475687736164735,0.145050234350883,-0.0396407910263544,0.28352078305237,0.390785047552653,0.260279582514141,0.0619602432455924,0.11818394360428,0.451442428374248,0.302014833275864,0.147049402044611,0.113610768743574,0.220222401273601,0.380009580827134,0.252523090338996,0.160278671742123,0.186263559122574,0.253255391414251,0.287460263220215,0.200703954406229,0.171773839837405,0.290837951320528,0.436960272364092,0.580285910324398
"ets_forec",0.0610756520706387,0.122956164779116,0.213444409382939,0.109741072375194,0.098203932630926,0.122548815526453,0.194142354138506,0.190556002600881,0.224837192159181,0.229911041788711,0.10438500094655,0.160029250096715,0.203593582768849,0.181156969497892,0.294162616806661,0.280784135646905,0.181470373569891,0.129823377764593,0.117275107869173,0.317227995150334,0.413507580952098,0.869608980633803,0.509629319514048,0.360286118394278
"nnetar_forec",0.558441793949718,0.0288198726944388,0.0795725815999946,0.201698616491752,0.411399970424384,0.0519927806196941,0.0461842907109888,0.169936626793674,0.304371589662942,0.330550305874774,0.0949665720423069,0.022455989353098,0.12232602956764,0.377576405432882,0.321387737878046,0.172796991451632,0.0577975518844473,0.0490922836799795,0.331704022714039,0.267223597135762,0.202830547234077,0.232473896666409,0.512610138655292,0.713982956001317
"tbats_forec",0.102142799525768,0.0362768859685519,0.0838474125278958,0.210126185718994,0.226688652829513,0.0575388218021456,0.0517014444725889,0.148736247031624,0.324683326763625,0.217492308420682,0.0718503518746509,0.0621690602053415,0.133787196897646,0.260104508707132,0.237302448832873,0.141641660220911,0.114892506877397,0.12651794688539,0.149203682811985,0.189977189591895,0.29443665390829,0.438575421688175,0.376666963391689,0.186020220938022
"stlm_ar_forec",0.300224810661768,0.0235980798806495,-0.0732101279065568,0.162238880019224,0.359634589695985,-0.0123204131418169,0.10924579479015,0.0506786874571024,0.463565525959107,0.464312952331051,0.0590961879424962,0.131204118147723,0.13126840388119,0.280597432604726,0.287952820770343,0.111429707510681,0.179621344252217,0.152203036239346,0.175678812193309,0.449753017877751,0.169668315301998,0.955598461521466,0.539801555617218,0.470676013097
"rw_drift_forec",1.53491252485089,1.53682504970179,1.53873757455268,1.54065009940358,1.54256262425447,1.54447514910537,1.54638767395626,1.54830019880716,1.55021272365805,1.55212524850895,1.55403777335984,1.55595029821074,1.55786282306163,1.55977534791252,1.56168787276342,1.56360039761431,1.56551292246521,1.5674254473161,1.569337972167,1.57125049701789,1.57316302186879,1.57507554671968,1.57698807157058,1.57890059642147
"thetaf_forec",0.15206646403025,0.160731921576995,0.253960590129417,0.146012632232089,0.103916104035114,0.12119034531513,0.24427699221956,0.229499151747145,0.224410277406358,0.235847925800898,0.122684999544382,0.203057884380358,0.215466083760903,0.189876885237807,0.321231590867817,0.284689977422431,0.215281278052852,0.171366667249454,0.127742277604941,0.351411384016428,0.454020923521281,0.895007765422775,0.516856796978606,0.307050165431902
"naive_forec",1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533,1.533
"snaive_forec",0.058,0.058,0.057,0.437,0.073,0.072,0.066,0.062,0.666,0.117,0.065,0.057,0.057,0.466,0.263,0.14,0.068,0.097,0.309,0.183,0.056,0.338,0.863,1.533
