"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0855424167986197,0.10115905639758,0.0845518394324879,0.0993731638116524,0.0884979987581272,0.0999963417952819,0.0920215212705036,0.100446018773216,0.0943844105629107,0.100475541610373,0.0958543937820073,0.100266290787293,0.0967656860047986,0.09997987075696,0.0973469315569819,0.0997018200700869,0.0977324314922522,0.0994651665447654,0.0979976351012423,0.0992762721790152,0.0981853010451758,0.0991305492930077,0.098320667265232,0.099020202304301
"ets_forec",0.106076940420787,0.0807214440804771,0.0829618872232723,0.0884676672715097,0.0825629490528552,0.0638884381255007,0.0809020625372053,0.0953365252617683,0.0834178758414109,0.120453561404248,0.110833246104275,0.118936117386973,0.0836432452674461,0.0766194519990225,0.0725721620626978,0.0651978263754274,0.0808712676684996,0.0938010445548007,0.13095435013758,0.109354475383165,0.126337502349311,0.131681326142449,0.151971911422911,0.145366228322189
"nnetar_forec",0.0950435263275718,0.0904834054251827,0.0901875043196076,0.0942977501449038,0.091793064931275,0.0909430384278739,0.0906308470240186,0.090288810556696,0.0907788771409951,0.0925148021374876,0.0910907995167813,0.0899932913411967,0.090529471494891,0.0906766702712675,0.0901435954179486,0.0898336002858687,0.091876974774879,0.0924777520750254,0.0932594817801935,0.092286356044114,0.10752576085518,0.0969369871425922,0.0938290143387971,0.0931797006241451
"tbats_forec",0.0906651331463566,0.0730331892552788,0.0724587268241205,0.0751647928457799,0.0696574418553101,0.0645467015710825,0.0682783677949065,0.0756318271419249,0.0802224007880609,0.0860891744044842,0.0925586793314634,0.0899090557781852,0.0807394095127081,0.0740544547495942,0.0693695794145037,0.0674042872706853,0.075247178191784,0.092291354983209,0.100556583473903,0.0934893674534968,0.0914208203321778,0.105706495767999,0.122643122783075,0.1146288101196
"stlm_ar_forec",0.0795423971644875,0.0763565046853474,0.0812890311171324,0.0898019847831465,0.078642116722588,0.0672287735774951,0.092676425305936,0.0957645482428016,0.0954658741934631,0.107052078793772,0.0704900503961261,0.0774886526374887,0.0818361301885156,0.0850555266067696,0.0685111466500656,0.0723121654961624,0.0850671795010513,0.109037409670433,0.152826778736644,0.13391765045902,0.15175963453885,0.131132770462084,0.135302139190577,0.138702958579884
"rw_drift_forec",0.116944333996024,0.116888667992048,0.116833001988072,0.116777335984095,0.116721669980119,0.116666003976143,0.116610337972167,0.116554671968191,0.116499005964215,0.116443339960239,0.116387673956262,0.116332007952286,0.11627634194831,0.116220675944334,0.116165009940358,0.116109343936382,0.116053677932406,0.115998011928429,0.115942345924453,0.115886679920477,0.115831013916501,0.115775347912525,0.115719681908549,0.115664015904573
"thetaf_forec",0.130162212439928,0.130145723467117,0.130129234494306,0.130112745521495,0.130096256548684,0.130079767575873,0.130063278603062,0.130046789630251,0.13003030065744,0.130013811684629,0.129997322711818,0.129980833739007,0.129964344766196,0.129947855793385,0.129931366820574,0.129914877847763,0.129898388874953,0.129881899902142,0.129865410929331,0.12984892195652,0.129832432983709,0.129815944010898,0.129799455038087,0.129782966065276
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.054,0.076,0.074,0.15,0.05,0.078,0.074,0.043,0.08,0.115,0.069,0.052,0.078,0.075,0.05,0.054,0.106,0.104,0.125,0.093,0.273,0.125,0.123,0.117
"",0.0906587454541722,0.0730383551568665,0.0724635818628866,0.0751870897344586,0.0696575699575483,0.0645551748279976,0.0682849705059909,0.0756285583403662,0.0802262140519763,0.0860995952481589,0.0925551099715199,0.0899025610754402,0.0807423438670617,0.0740591339608499,0.0693696634173161,0.0674060891106168,0.0752588191917471,0.092296857532325,0.100564979692596,0.0934922875255562,0.0914678069150079,0.10571269307468,0.122642874205089,0.114630050940008
"naive_combi_ff",0.0972196622548637,0.0957542212558922,0.0943790250443331,0.106777271151398,0.0916634997609954,0.0920387850054722,0.0957980933897554,0.096007687952761,0.0986443050164995,0.109449145555026,0.0992457961998594,0.0991006944024922,0.0971949587980962,0.0960616117912592,0.0901155324292366,0.0901637690313751,0.0999718998262027,0.105994737739867,0.11815584289815,0.109339969266201,0.134543607335656,0.116908824525728,0.120842887994137,0.118927209102219
"selected_ff",0.0906651331463566,0.0730331892552788,0.0724587268241205,0.0751647928457799,0.0696574418553101,0.0645467015710825,0.0682783677949065,0.0756318271419249,0.0802224007880609,0.0860891744044842,0.0925586793314634,0.0899090557781852,0.0807394095127081,0.0740544547495942,0.0693695794145037,0.0674042872706853,0.075247178191784,0.092291354983209,0.100556583473903,0.0934893674534968,0.0914208203321778,0.105706495767999,0.122643122783075,0.1146288101196
"oracle_ff",0.0906651331463566,0.0730331892552788,0.0724587268241205,0.0751647928457799,0.0696574418553101,0.0645467015710825,0.0682783677949065,0.0756318271419249,0.0802224007880609,0.0860891744044842,0.0925586793314634,0.0899090557781852,0.0807394095127081,0.0740544547495942,0.0693695794145037,0.0674042872706853,0.075247178191784,0.092291354983209,0.100556583473903,0.0934893674534968,0.0914208203321778,0.105706495767999,0.122643122783075,0.1146288101196
