"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.069,0.077,0.072,0.068,0.077,0.074,0.072,0.197,0.544,0.843,0.142,0.812,0.994,1.295,0.463,0.143,0.144,0.421,0.85,1.327,0.453,0.578,0.102
"weighted_ff",0.111547485119071,0.0896847635738081,0.0876428505614748,0.0803809871594271,0.0902016734751418,0.0772121153861677,0.0840271122110511,0.159369444273635,0.115119148708298,0.135452966962003,0.28417885899737,0.288331476314363,0.462556350884174,0.660720215103293,0.821043174702978,0.52804551254667,0.244180496969106,0.220222881375257,0.301302568153699,0.526627574057921,0.517748335492354,0.413221029212328,0.289114181181263,0.150843050111539
"naive_combi_ff",0.131394690019293,0.12477390350148,0.12116235308671,0.120332350259593,0.123343837581713,0.11645273686526,0.118450459970916,0.182404793460022,0.163216361408917,0.198465523625559,0.362228714152666,0.338013889860609,0.510140978302258,0.601952668136817,0.656740739765988,0.460210297336229,0.268372546862709,0.229561483427475,0.357263186145383,0.599236489852895,0.572442143833147,0.379593406734349,0.29953232533125,0.195108186763212
"selected_ff",0.113084578421954,0.0902610734067158,0.0884062284217629,0.0805092774855601,0.0910757340931558,0.0777144842106759,0.0848130397405799,0.163185482642698,0.110879889788296,0.134520051404861,0.272116232321882,0.284729590063704,0.445449900493904,0.648256890406217,0.819682009925588,0.529432686809868,0.248608103960757,0.224536681520267,0.290513390739766,0.491478519532682,0.502758124528553,0.416018356272151,0.287571795588377,0.150380353780833
"oracle_ff",0.078,0.076,0.07,0.076,0.07,0.065,0.066,0.071,0.204,0.149,0.534,0.358,0.82,0.924,0.851,0.497,0.147,0.125,0.527,1.274,0.826,0.35,0.321,0.159
"auto_arima_forec",0.194508909571832,0.194032260208771,0.206697507207659,0.207384165873589,0.212094490616315,0.208033584042272,0.213658928894878,0.234412106443033,0.251200359368962,0.249411273761083,0.386188647486842,0.334882599128464,0.583951745143149,0.557952830911302,0.566374110476028,0.432436895236351,0.249066177750249,0.233686012002349,0.348731196450537,0.64874948493797,0.530919157286369,0.357948870557891,0.314729598379747,0.243655674838723
"ets_forec",0.115770962131349,0.106932057958082,0.0788345002932615,0.0755128185669401,0.0776076713416166,0.0711953579259376,0.070767605053763,0.2098454125112,0.0892801408837911,0.269818330081887,0.495714732001325,0.489177059002396,0.555875711249806,0.713979100383724,0.880283204724107,0.600884081462348,0.464999686537652,0.297213190585699,0.453949966892805,0.621991696191975,0.752751890676971,0.438568511861554,0.347472859235532,0.169399448315236
"nnetar_forec",0.15557829329852,0.161919174151082,0.16191987658493,0.165498406169434,0.163665909244702,0.159153603868165,0.157241047114786,0.159621594804994,0.24542129313133,0.258549141246971,0.441603933999155,0.481541894895527,0.655807356794362,0.735311137988839,0.747116636703336,0.639268321581786,0.490699333463715,0.376900930129723,0.517113167162827,0.749814869152168,0.750137926228757,0.593323044753814,0.516857079218517,0.40657355578772
"tbats_forec",0.113084578421954,0.0902610734067158,0.0884062284217629,0.0805092774855601,0.0910757340931558,0.0777144842106759,0.0848130397405799,0.163185482642698,0.110879889788296,0.134520051404861,0.272116232321882,0.284729590063704,0.445449900493904,0.648256890406217,0.819682009925588,0.529432686809868,0.248608103960757,0.224536681520267,0.290513390739766,0.491478519532682,0.502758124528553,0.416018356272151,0.287571795588377,0.150380353780833
"stlm_ar_forec",0.102997714766283,0.0801666343850997,0.0693720141954443,0.0656674154432272,0.0778600548564443,0.07157365369249,0.0731400358557008,0.248884361722064,0.12300268432381,0.183009644038924,0.462862194073237,0.40356628930832,0.684067478084041,0.815885056731978,0.873085546832942,0.559499024673646,0.177763753717486,0.211945477646271,0.399590309318938,0.777833245745879,0.88702829449937,0.491701243540671,0.269673334533196,0.142508205502394
"rw_drift_forec",0.159001988071571,0.159003976143141,0.159005964214712,0.159007952286282,0.159009940357853,0.159011928429423,0.159013916500994,0.159015904572565,0.159017892644135,0.159019880715706,0.159021868787276,0.159023856858847,0.159025844930418,0.159027833001988,0.159029821073559,0.159031809145129,0.1590337972167,0.15903578528827,0.159037773359841,0.159039761431412,0.159041749502982,0.159043737574553,0.159045725646123,0.159047713717694
"thetaf_forec",0.104609763912126,0.0956499552604259,0.0972250868626167,0.0944111165113006,0.0997807377253329,0.0773920196183744,0.0824195665775418,0.236678278443645,0.127144992539931,0.223861391380599,0.34955081870428,0.372203719488222,0.528090768024642,0.704161163807305,0.855095328158335,0.565339857116934,0.319182069117821,0.278735273674696,0.360432871383732,0.511220831683969,0.584342151775317,0.450736896048509,0.320440535379754,0.16640872892631
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.078,0.076,0.07,0.076,0.07,0.065,0.066,0.071,0.204,0.149,0.534,0.358,0.82,0.924,0.851,0.497,0.147,0.125,0.527,1.274,0.826,0.35,0.321,0.159
