"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00262360436100789,0.0175070314914745,0.0131790911704344,0.0215770569720426,0.0164190963335726,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801,0.0210186956335801
"ets_forec",0.010764419138926,0.00975102428227315,0.00873762942562028,0.00772423456896742,0.00671083971231455,0.00569744485566168,0.00468404999900881,0.00367065514235595,0.00265726028570308,0.00164386542905021,0.000630470572397344,-0.000382924284255523,-0.00139631914090839,-0.00240971399756126,-0.00342310885421413,-0.00443650371086699,-0.00544989856751986,-0.00646329342417273,-0.0074766882808256,-0.00849008313747846,-0.00950347799413133,-0.0105168728507842,-0.0115302677074371,-0.0125436625640899
"nnetar_forec",-0.00102399229018009,0.013974502034809,0.00793260847101441,0.0168239061729788,0.00940963010098682,-0.0118587211068685,0.00475438577621628,0.00321905257677792,0.0538966334170791,0.059767912862322,0.0617567378435761,0.110676413924149,0.0590565205401042,0.156038251077448,0.166628241160822,0.292085469680416,0.155203901791377,0.18430483360636,0.208605246070354,0.282561896339727,0.365123067448417,0.20347681403591,0.151029862792753,0.0823435080242058
"tbats_forec",0.0202486261343883,0.0155272698467886,0.00613704554015857,0.00439398536680359,0.000180844117793233,0.000752256716892055,0.00775336655541141,0.0104046622884789,0.0124895892005679,0.0162337025057075,0.017555004707951,0.0216978267759959,0.0300248638092078,0.0370173548467599,0.0420407960521815,0.0428235105895938,0.0359914162132534,0.0251246008086667,0.0144346652952495,0.00641635015173795,0.0045985148289008,0.00855902379620653,0.0141732865140367,0.0184105933854129
"stlm_ar_forec",0.0261023395130791,0.0131509597530408,0.000919107079889379,0.0196496203403337,0.00104509981835256,0.01099877362462,0.010198306702667,0.0274376314084859,0.0128149329541014,0.0218193087203502,0.0167301783083001,0.0210731075623637,0.00661857444353652,0.0206651689082923,0.000981922980190855,0.0152241992960974,0.0105218439012811,0.0182384851255928,0.0634279099842565,0.0099787866308177,0.017320430922525,0.0104709248120505,0.0346062208351407,0.0223427478497955
"rw_drift_forec",0.00494831013916501,0.00489662027833002,0.00484493041749503,0.00479324055666004,0.00474155069582506,0.00468986083499007,0.00463817097415508,0.00458648111332009,0.0045347912524851,0.00448310139165011,0.00443141153081512,0.00437972166998013,0.00432803180914514,0.00427634194831015,0.00422465208747517,0.00417296222664018,0.00412127236580519,0.0040695825049702,0.00401789264413521,0.00396620278330022,0.00391451292246523,0.00386282306163024,0.00381113320079525,0.00375944333996027
"thetaf_forec",0.0169915095146309,0.0169921868508962,0.0169928641871615,0.0169935415234268,0.0169942188596921,0.0169948961959574,0.0169955735322226,0.0169962508684879,0.0169969282047532,0.0169976055410185,0.0169982828772838,0.0169989602135491,0.0169996375498144,0.0170003148860797,0.017000992222345,0.0170016695586103,0.0170023468948756,0.0170030242311409,0.0170037015674062,0.0170043789036715,0.0170050562399368,0.0170057335762021,0.0170064109124673,0.0170070882487326
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.006,0.005,0.006,0.006,0.006,0.009,0.028,0.005,0.005,0.011,0.007,0.006,0.013,0.006,0.142,0.03,0.125,0.005,0.051,0.005,0.009,0.006,0.006,0.005
"",0.0183714489642089,0.014243212408316,0.00603289872495846,0.004523342768513,0.00082606736690242,0.00136000561382746,0.00769337907557462,0.00976411999618695,0.0115937599206859,0.0149371541078058,0.0160467341047441,0.0196707309526561,0.0270113240573878,0.033076030944304,0.0389552492422246,0.038445352761049,0.0334777696851502,0.0226681470675278,0.0138443991187294,0.00632767858506343,0.004803141188952,0.00819211145591746,0.013096177363048,0.0167694329482771
"naive_combi_ff",0.0101838685012241,0.0113110660597347,0.00774925292130817,0.0114395095001348,0.00738903107094854,0.00692146741720364,0.0114491721303624,0.010814825447943,0.0149343145498078,0.0175515768981865,0.0167911979415448,0.0229402001661514,0.0171833338493866,0.0294007125892122,0.0439413545869312,0.0469877781415634,0.0409343975814058,0.0303662142762376,0.041892380323795,0.0380506919228173,0.048164088889077,0.0294307935627551,0.026790593575704,0.0180376015463997
"selected_ff",0.0202486261343883,0.0155272698467886,0.00613704554015857,0.00439398536680359,0.000180844117793233,0.000752256716892055,0.00775336655541141,0.0104046622884789,0.0124895892005679,0.0162337025057075,0.017555004707951,0.0216978267759959,0.0300248638092078,0.0370173548467599,0.0420407960521815,0.0428235105895938,0.0359914162132534,0.0251246008086667,0.0144346652952495,0.00641635015173795,0.0045985148289008,0.00855902379620653,0.0141732865140367,0.0184105933854129
"oracle_ff",0.006,0.005,0.006,0.006,0.006,0.009,0.028,0.005,0.005,0.011,0.007,0.006,0.013,0.006,0.142,0.03,0.125,0.005,0.051,0.005,0.009,0.006,0.006,0.005
