"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.311887189698151,0.304693499146175,0.310392875399769,0.326461716778901,0.322254409534483,0.329822968979106,0.328842808515046,0.35633778292265,0.321725013654512,0.317604171344036,0.317393583263049,0.316940722040296,0.318102238811878,0.331523672778759,0.528879615828666,0.390523469831224,0.347721066457781,0.387053337498406,0.374559647186734,0.347489893707107,0.328980655216759,0.322965154531422,0.346795817483824,0.349572206384201
"ets_forec",0.241257710939219,0.170231410885982,0.15164085561226,0.169389411979506,0.158566531045547,0.152499814386548,0.152213939174297,0.317988765459952,0.333392471091266,0.343856109578389,0.304499405552065,0.265983394373885,0.261881011040694,0.293511358041942,0.40801938502078,0.388209908195213,0.399669295111138,0.368414815417411,0.39794730861704,0.66434315990364,0.872696857939417,0.982551495058376,0.795295525274692,0.714188479396682
"nnetar_forec",0.329486618805449,0.313778726200775,0.302689353215843,0.310455523954926,0.307923845326283,0.31405152724232,0.315800282491281,0.346105254280143,0.324710403517418,0.308623991701633,0.299591173586737,0.293975140581075,0.292125318935965,0.306542143528879,0.508277070365955,0.467517524859515,0.415473620994136,0.418531327912535,0.409887424753778,0.385992343344597,0.353628030976129,0.329984913844689,0.343669145257064,0.35385480320618
"tbats_forec",0.305986912379581,0.245226965206536,0.201202940701498,0.204052450109761,0.199319181738063,0.175157843778867,0.201488789315605,0.295999761217014,0.334299341584808,0.281760768518048,0.259007722501018,0.258262197831052,0.245357644878184,0.267493723525364,0.334985935803097,0.355319997410646,0.323890127058246,0.328099222223857,0.366068235946733,0.414016243414864,0.491829970783746,0.54355243175738,0.487473153966525,0.404236756800645
"stlm_ar_forec",0.257342835237368,0.212195637311299,0.208514278349047,0.223578084089848,0.203746349979549,0.189390252064785,0.187225597399936,0.340096696980238,0.355985428120454,0.334317860817987,0.303818155535249,0.343184433251219,0.335384555445828,0.33122342937375,0.4482260608412,0.348827309944573,0.4168839194821,0.375792414092012,0.355740346500911,0.363394405728023,0.626690275212613,0.827360550313781,0.53139257897113,0.490524129815819
"rw_drift_forec",0.309043737574553,0.309087475149105,0.309131212723658,0.309174950298211,0.309218687872763,0.309262425447316,0.309306163021869,0.309349900596421,0.309393638170974,0.309437375745527,0.30948111332008,0.309524850894632,0.309568588469185,0.309612326043738,0.30965606361829,0.309699801192843,0.309743538767396,0.309787276341948,0.309831013916501,0.309874751491054,0.309918489065606,0.309962226640159,0.310005964214712,0.310049701789264
"thetaf_forec",0.199299286125501,0.159333519435259,0.130598244241353,0.122917699527794,0.11967217228299,0.111297124436778,0.115690164747071,0.201547174339409,0.210257441724922,0.176438267531303,0.186476600744897,0.1710233212789,0.158078179301033,0.166407115537978,0.210807021982487,0.203796724280355,0.211384878572768,0.194543011106295,0.241948926984119,0.312583952077295,0.369037970483764,0.433591987237769,0.311967573819824,0.269873144899601
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.285,0.181,0.171,0.224,0.198,0.227,0.221,0.339,0.189,0.171,0.17,0.168,0.173,0.231,1.084,0.486,0.301,0.471,0.417,0.3,0.22,0.194,0.297,0.309
"",0.305920499372634,0.245071703291128,0.2011325417911,0.204094191442661,0.19931243863388,0.175275121343407,0.201526232357111,0.296088762656566,0.333957185015638,0.281504968654423,0.258805892097857,0.258058380709142,0.24519525378739,0.267406517240934,0.336659558253701,0.355590899279586,0.323832239484594,0.32840587989786,0.366162720710554,0.413739768318907,0.491208128094769,0.542767658823467,0.487018199778306,0.404009917307086
"naive_combi_ff",0.283144921195536,0.244949692592792,0.232685528915936,0.24433664852655,0.23641124197552,0.235275772926191,0.237840860518345,0.312825037310647,0.298640415318262,0.283559838359658,0.273251972722566,0.270654895583451,0.266944170764752,0.282923752092268,0.46020568371783,0.362099415079374,0.337196271827063,0.351357933843607,0.353553655989535,0.378521638851842,0.431309138853115,0.472552084375953,0.414733306554197,0.390033246921377
"selected_ff",0.305986912379581,0.245226965206536,0.201202940701498,0.204052450109761,0.199319181738063,0.175157843778867,0.201488789315605,0.295999761217014,0.334299341584808,0.281760768518048,0.259007722501018,0.258262197831052,0.245357644878184,0.267493723525364,0.334985935803097,0.355319997410646,0.323890127058246,0.328099222223857,0.366068235946733,0.414016243414864,0.491829970783746,0.54355243175738,0.487473153966525,0.404236756800645
"oracle_ff",0.257342835237368,0.212195637311299,0.208514278349047,0.223578084089848,0.203746349979549,0.189390252064785,0.187225597399936,0.340096696980238,0.355985428120454,0.334317860817987,0.303818155535249,0.343184433251219,0.335384555445828,0.33122342937375,0.4482260608412,0.348827309944573,0.4168839194821,0.375792414092012,0.355740346500911,0.363394405728023,0.626690275212613,0.827360550313781,0.53139257897113,0.490524129815819
