"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.061,0.051,0.032,0.067,0.111,0.041,0.048,0.052,0.579,0.054,0.07,0.063,0.53,0.092,0.328,0.201,0.083,0.357,0.134,0.106,0.818,0.132,0.036
"weighted_ff",0.0711021263397488,0.0533406253545662,0.0452445541883664,0.0446281949842525,0.0499455734488123,0.0598349650038511,0.0729133750697182,0.0879301761547125,0.106641161813807,0.13234568090051,0.168197678539413,0.211294678280722,0.245991908093638,0.249868393469925,0.220528332502853,0.176706364976905,0.139872180433921,0.12013020457242,0.116975549586415,0.126196236575353,0.139095995755315,0.141905027164379,0.125906103434894,0.0977685426160184
"naive_combi_ff",0.306715460320601,0.179386527400199,0.17799687244531,0.178772345209485,0.17409567346285,0.171768624026383,0.348765064979543,0.204643558283768,0.263861414311643,0.246862694610447,0.288490972084512,0.505653716443549,0.725448354119702,0.352369482261986,0.278602751939081,0.382446694700267,0.23101216416032,0.222478589098777,0.224650548879778,0.218702386649887,0.253837866735813,0.291553167200923,0.234073157255096,0.265599852317261
"selected_ff",0.070864042134316,0.0533212142859112,0.0452136596680373,0.0446056114589013,0.0499211616849084,0.0598188895172933,0.0727676097721725,0.0879142165089024,0.106597048383149,0.132341181037425,0.16816640670021,0.210838202581686,0.245052062890127,0.249823566631482,0.220547767783863,0.176486207715418,0.13986622261547,0.120106982376797,0.116969551439878,0.126194980830689,0.139027942020452,0.141863249272222,0.12588935152929,0.0975854068788169
"oracle_ff",0.070864042134316,0.0533212142859112,0.0452136596680373,0.0446056114589013,0.0499211616849084,0.0598188895172933,0.0727676097721725,0.0879142165089024,0.106597048383149,0.132341181037425,0.16816640670021,0.210838202581686,0.245052062890127,0.249823566631482,0.220547767783863,0.176486207715418,0.13986622261547,0.120106982376797,0.116969551439878,0.126194980830689,0.139027942020452,0.141863249272222,0.12588935152929,0.0975854068788169
"auto_arima_forec",0.324179010312019,0.15310231498152,0.149641248405664,0.148323750802536,0.165613299466276,0.167494492844438,0.149356107476078,0.221111356173375,0.299698685962171,0.154161725298592,0.182648073092607,0.474251481970628,0.74450705736232,0.204672432861143,0.204244214747138,0.390516885668316,0.187454151367617,0.185530868215115,0.17466571070139,0.165016536366568,0.201740684147999,0.214020671594037,0.187311858676377,0.259843870002495
"ets_forec",0.205615795677204,0.130168204943941,0.132245655615192,0.133580693545252,0.129310177652847,0.12652478957733,0.677871203312671,0.187681276847713,0.306075262133818,0.358586373101301,0.412242188260975,0.574942083787106,0.616489356112417,0.47471659548171,0.350317248500176,0.392498813482986,0.208045862031899,0.197777744046279,0.206560167474955,0.260942768073568,0.281212453067233,0.39808447574239,0.260402207754739,0.172473833202974
"nnetar_forec",0.344929520036867,0.199508151422983,0.200596116159975,0.187379382909379,0.109545414684903,0.144243502326286,0.109252996409963,0.109199847655849,0.133008974809753,0.152067843561618,0.174733104092183,0.325554002992596,0.559996255253887,0.328715556343237,0.205476043872095,0.26136633204292,0.163883458248372,0.143733986427511,0.180101166735584,0.114440823715101,0.103039563933549,0.110343840368702,0.132123954653757,0.22439588398787
"tbats_forec",0.070864042134316,0.0533212142859112,0.0452136596680373,0.0446056114589013,0.0499211616849084,0.0598188895172933,0.0727676097721725,0.0879142165089024,0.106597048383149,0.132341181037425,0.16816640670021,0.210838202581686,0.245052062890127,0.249823566631482,0.220547767783863,0.176486207715418,0.13986622261547,0.120106982376797,0.116969551439878,0.126194980830689,0.139027942020452,0.141863249272222,0.12588935152929,0.0975854068788169
"stlm_ar_forec",0.249764765301434,0.0425244035213848,0.029015569931547,0.0714481948346314,0.0533482381963644,0.00155396230395435,0.589174344754542,0.110191248277307,0.28421740090733,0.187471847800503,0.262457475140534,0.500437124707012,0.774838522040656,0.330907577573351,0.200216821006693,0.432043414787953,0.151708403608423,0.142902813427391,0.198668979901298,0.0689618885464094,0.173224979634795,0.413091019886375,0.180282754080503,0.121708880186417
"rw_drift_forec",0.466850894632207,0.467701789264414,0.46855268389662,0.469403578528827,0.470254473161034,0.471105367793241,0.471956262425447,0.472807157057654,0.473658051689861,0.474508946322068,0.475359840954274,0.476210735586481,0.477061630218688,0.477912524850895,0.478763419483101,0.479614314115308,0.480465208747515,0.481316103379722,0.482166998011928,0.483017892644135,0.483868787276342,0.484719681908549,0.485570576540755,0.486421471172962
"thetaf_forec",0.137235114791367,0.0591526681816332,0.0507069183307522,0.0592098948058369,0.0808682963193194,0.0491766118749005,0.58550706066501,0.134886922033111,0.245497304918708,0.274626334372515,0.355811660519823,0.486649816366433,0.506090303199227,0.402577086616059,0.251859252058666,0.319494284489502,0.185686170823581,0.148938804016181,0.13472236565297,0.226746589672515,0.223426390541946,0.34185556603603,0.186077712060439,0.0959693254238132
"naive_forec",0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466
"snaive_forec",0.495,0.043,0.06,0.029,0.042,0.06,0.017,0.052,0.06,0.022,0.099,1.036,2.139,0.236,0.13,0.524,0.096,0.116,0.062,0.057,0.213,0.054,0.083,0.466
