"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.051,0.04,0.043,0.05,0.038,0.058,0.04,0.053,0.039,0.044,0.045,0.043,0.055,0.04,0.052,0.035,0.05,0.046,0.044,0.066,0.234,0.115,0.077
"weighted_ff",0.0502008038178073,0.0619364924211769,0.0680100529082177,0.0528057362272743,0.0429601420382136,0.0485093206432238,0.0698985578474007,0.093871219303403,0.0980736658562909,0.0970345518431633,0.104933120940292,0.116456053324348,0.11745535293917,0.113225222399411,0.11665637808805,0.123323837242793,0.112885811793535,0.09015745274025,0.0825700652423322,0.104669210268761,0.146589008196825,0.150242719648297,0.104786013222067,0.0722435781092212
"naive_combi_ff",0.125014142689285,0.0803332636069877,0.124435311095525,0.0423292138169951,0.0531884053379576,0.0525927596257881,0.0618183749221362,0.11723587946711,0.0856597459800901,0.0960839823369226,0.0889104830268507,0.0888369565933269,0.100396119102495,0.110138037543459,0.0920266090560841,0.0923282025400027,0.101021921239818,0.0817355880652516,0.0840585617796537,0.0705422063903059,0.134595263272578,0.0993426657098473,0.0801597501794486,0.0679571415666423
"selected_ff",0.0477549942974162,0.0618266749227753,0.0663812356513052,0.052891621621992,0.0428948163792369,0.0484830255823848,0.0700637430912762,0.0928203041215756,0.098023080675667,0.096901388812221,0.104859835207457,0.116445483622055,0.117487658496236,0.112864735033976,0.116612611171391,0.123596932157215,0.11301672616186,0.0901704194252071,0.0827132322069496,0.104930356237011,0.147040470664868,0.150811576705249,0.105038222501402,0.0723577097679213
"oracle_ff",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"auto_arima_forec",0.169502850694938,0.116812830738619,0.175546527765128,0.121611639589867,0.124646723370764,0.123049751370238,0.125797729268652,0.17348330220851,0.132517768886148,0.1809808416968,0.142928326093068,0.141694674154635,0.166166352277706,0.153492311016074,0.142674940439916,0.134707317374223,0.135577673371,0.141810821412942,0.133267029038482,0.130614625454586,0.147793562314963,0.133251621366354,0.135985432092368,0.128509978021947
"ets_forec",0.0472010601933528,0.0848310807376654,0.0594946376691775,0.0272915546818592,0.0288730576611039,0.0310247091565635,0.0374119999975352,0.0911351463972515,0.0528384773170155,0.0645566954169964,0.0716512361426719,0.0730470518460448,0.0595417456079958,0.0734290415267079,0.0538457867380297,0.0647224165593758,0.0857328437879057,0.0444030767049269,0.0516812075770144,0.0351988110832853,0.167146539124992,0.095875187132831,0.0588267843172714,0.0431435056797595
"nnetar_forec",0.117763667212131,0.0648633814456665,0.103897700678488,-0.00044018356578715,0.0386782256918903,0.0385452663462358,0.0542861268050058,0.0553670721295913,0.0290338378998115,0.0373213882868088,0.0411279153068678,0.0567874512387538,0.0426910150362049,0.131848620604888,0.133000208444517,0.0995060084066131,0.105460146340973,0.0922311621737456,0.0996049682038624,0.0983565819515065,0.0963836411842032,0.0918688411033469,0.127955087726361,0.146616536827057
"tbats_forec",0.0477549942974162,0.0618266749227753,0.0663812356513052,0.052891621621992,0.0428948163792369,0.0484830255823848,0.0700637430912762,0.0928203041215756,0.098023080675667,0.096901388812221,0.104859835207457,0.116445483622055,0.117487658496236,0.112864735033976,0.116612611171391,0.123596932157215,0.11301672616186,0.0901704194252071,0.0827132322069496,0.104930356237011,0.147040470664868,0.150811576705249,0.105038222501402,0.0723577097679213
"stlm_ar_forec",0.0334284645970801,0.138257387921221,0.140401748670181,0.0174352221557904,0.0575353824725156,0.0462077881139425,0.091746515440651,0.142795934167982,0.193469248683523,0.180792343677368,0.133491562047155,0.109697792617577,0.228793599821551,0.145556754448093,0.0873140071036189,0.162300006161245,0.180192378923684,0.133104846081214,0.180205094651587,0.0681145579978206,0.335589627865437,0.193116297999297,0.0818072244980716,0.0379425532534526
"rw_drift_forec",0.0495347912524851,0.0490695825049702,0.0486043737574553,0.0481391650099404,0.0476739562624255,0.0472087475149106,0.0467435387673957,0.0462783300198807,0.0458131212723658,0.0453479125248509,0.044882703777336,0.0444174950298211,0.0439522862823062,0.0434870775347913,0.0430218687872764,0.0425566600397615,0.0420914512922466,0.0416262425447317,0.0411610337972168,0.0406958250497019,0.040230616302187,0.039765407554672,0.0393001988071571,0.0388349900596422
"thetaf_forec",0.0459414559561623,0.074338434191972,0.0665915756679856,0.0280339048592947,0.0323934862036824,0.0348155485478171,0.0443157209287099,0.0882428261592001,0.0592421790862796,0.0838552706172582,0.0892527686671007,0.0854426608310566,0.0829324144004589,0.0895637977266001,0.0717700588200088,0.08456448216159,0.111126071280694,0.0532737242444974,0.0658944905417704,0.0529690997388411,0.177172911996552,0.104395059526876,0.0675248016724059,0.0442090004900006
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.564,0.083,0.409,0.036,0.056,0.054,0.036,0.315,0.11,0.125,0.122,0.122,0.112,0.191,0.13,0.069,0.086,0.089,0.052,0.054,0.05,0.035,0.055,0.05
