"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07,4.99270446315487e-07
"nnetar_forec",1.04387525523537e-05,1.03369863622223e-05,1.03379699037872e-05,1.03379603973271e-05,1.03379604892121e-05,1.0337960488324e-05,1.03379604883326e-05,1.03379604883325e-05,2.18321692017273e-06,1.04173219932972e-05,1.03371934685074e-05,1.03379679019919e-05,1.03379604166755e-05,1.03379604890251e-05,1.03379604883258e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05,1.03379604883325e-05
"tbats_forec",9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10,9.80742271955602e-10
"stlm_ar_forec",-1.73772606444989e-05,-1.78520559740754e-05,-1.83529533295163e-05,-1.88818612732401e-05,-1.93981180257821e-05,-1.98649962002375e-05,-1.97684767882738e-05,-1.96905084767366e-05,0.000775785385684527,-1.96326436152099e-05,-1.99797908311436e-05,-2.03229233183518e-05,-2.06218775016463e-05,-2.08138673909765e-05,-2.0885761382201e-05,-2.30378176144735e-05,-2.47360499212993e-05,-2.63656798539814e-05,-2.79630684521513e-05,-2.96344452787806e-05,-3.14862438094373e-05,-3.29989391146533e-05,-3.45866248111188e-05,-3.62769046747351e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.71528767035496e-05,3.72082961904003e-05,3.7263715677251e-05,3.73191351641017e-05,3.73745546509524e-05,3.74299741378031e-05,3.74853936246538e-05,3.75408131115045e-05,3.75962325983552e-05,3.76516520852059e-05,3.77070715720566e-05,3.77624910589073e-05,3.7817910545758e-05,3.78733300326087e-05,3.79287495194594e-05,3.79841690063101e-05,3.80395884931608e-05,3.80950079800115e-05,3.81504274668622e-05,3.82058469537129e-05,3.82612664405636e-05,3.83166859274143e-05,3.8372105414265e-05,3.84275249011157e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.99748133784804e-06,1.96857591795043e-06,1.94677631124698e-06,1.92350774475172e-06,1.90086676647257e-06,1.8806722436449e-06,1.8883912700974e-06,1.89519118175871e-06,0.000746151749600274,1.91041925928913e-06,1.8896068895885e-06,1.87560665464695e-06,1.86373131886972e-06,1.85715614981824e-06,1.85653112943258e-06,1.75284441258082e-06,1.67164241483199e-06,1.59383932363252e-06,1.51763363025493e-06,1.43776218802499e-06,1.34895174741317e-06,1.27694218560829e-06,1.20121722276754e-06,1.12040922904037e-06
"naive_combi_ff",3.41273553333242e-06,3.35483086301495e-06,3.30544260445659e-06,3.25283171964179e-06,3.20162758921887e-06,3.15590995716411e-06,3.17279205703334e-06,3.18761292352086e-06,0.000646229454043516,3.21517573909785e-06,3.17385837755643e-06,3.14197631457053e-06,3.11491607215274e-06,3.09974159102719e-06,3.09791109046352e-06,2.86495145208406e-06,2.68241669430905e-06,2.50750442255001e-06,2.33617452129232e-06,2.15662370576136e-06,1.95702603422736e-06,1.79510649885344e-06,1.62485469778513e-06,1.44320354481117e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
