"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.04,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.039,0.039,0.04,0.039,0.039,0.04,0.04,0.039,0.04,0.041,0.687,0.041,0.041,0.042
"weighted_ff",0.0416226137183695,0.042393185535074,0.0442997471768136,0.0448420158400125,0.0481955791066225,0.0523737304982654,0.050786825646556,0.0657430876991763,0.289858030806309,0.298657638125782,0.331215610061791,0.614761134174323,0.180439794979731,0.0654890136108852,0.0548284274222381,0.0757282391195703,0.115301693053668,0.117749621438704,0.101574759130265,0.0843678770260372,0.0598486178404682,0.0474611039056765,0.049359724692737,0.0532622915466231
"naive_combi_ff",0.0434560097484091,0.0752448283133288,0.0925997603987115,0.123339832847712,0.172029211294144,0.122799440044042,0.113525704724053,0.148451354247344,0.236976681252421,0.270234537114863,0.380900080997905,0.445355836550995,0.288576799061243,0.142751503691162,0.0911539351868745,0.203275928111343,0.276439806840929,0.298676568378161,0.267659973283439,0.241273635670148,0.180951752610703,0.0615140350932026,0.0658587811035857,0.100117267429806
"selected_ff",0.0421997985793441,0.0434974335078401,0.0470067571070461,0.0478979594830371,0.0538600889104958,0.061597441547098,0.0587276598665545,0.0668601002134134,0.113656002177305,0.163363499084993,0.153379146063037,0.146552154624804,0.135183655774775,0.0863332216529341,0.0662821744473516,0.103844902755352,0.176751509198694,0.181084810248059,0.151665762560286,0.120445736741637,0.0757353291037737,0.0527668813268531,0.0561971143849567,0.0632213791139726
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"auto_arima_forec",0.0858762429882316,0.111696535607662,0.126646275789863,0.135100394449921,0.140018469665673,0.142848166020343,0.144476278871076,0.164133015472455,0.266794487253081,0.260712935378529,0.267915822029963,0.379268086255898,0.219173713805755,0.18363490799438,0.148621546817958,0.206855403609503,0.204358996676415,0.252288724823271,0.198748535691486,0.166268668615484,0.146518622664714,0.146681774268292,0.146682009122965,0.146682144250507
"ets_forec",0.033611550450905,0.0890465114399093,0.0394493744516855,0.0382015974319253,0.238458720847257,0.203681039683659,0.112963114464978,0.2021626694705,0.580726275919093,0.764655273943593,1.25866439509329,0.779435245488757,0.820222134190114,0.579092783225269,0.454678533802545,0.890771402321703,1.26458737171444,1.39006601744294,1.30305638884627,1.30717223863491,0.899124778246542,0.181331060770596,0.149361817345687,0.390312519972912
"nnetar_forec",0.10033873002872,0.247029283524426,0.477697328356496,0.684859920339968,0.813064261532232,0.443201094962158,0.450525599348653,0.447900061398766,0.229267085729406,0.202185507125684,0.594292181026847,0.929569775311105,0.605895331199405,0.160706811791891,0.0435391840395239,0.0646446476342093,0.087455437489502,0.0235471739242665,0.0317718721802106,0.0376169927874573,0.000939054500539327,-0.0303865408015445,-0.00377560627745074,-0.00848057132009761
"tbats_forec",0.0421997985793441,0.0434974335078401,0.0470067571070461,0.0478979594830371,0.0538600889104958,0.061597441547098,0.0587276598665545,0.0668601002134134,0.113656002177305,0.163363499084993,0.153379146063037,0.146552154624804,0.135183655774775,0.0863332216529341,0.0662821744473516,0.103844902755352,0.176751509198694,0.181084810248059,0.151665762560286,0.120445736741637,0.0757353291037737,0.0527668813268531,0.0561971143849567,0.0632213791139726
"stlm_ar_forec",-0.0282924749323099,0.0162205736972492,-0.0160462250213239,0.0463129415891446,0.130859672777968,0.0503441885562784,0.0835135553911715,0.205482696836047,0.222015222524704,0.297145279537422,0.237118918795368,0.299308248508006,0.327501340219305,0.0426063254691032,-0.0652554964327391,0.277783742737388,0.415029424108731,0.470553237834281,0.364461246165508,0.252404505656622,0.254157214475619,0.0414526402798209,0.0826406381297522,0.142609897327221
"rw_drift_forec",0.0410019880715706,0.0410039761431412,0.0410059642147117,0.0410079522862823,0.0410099403578529,0.0410119284294235,0.041013916500994,0.0410159045725646,0.0410178926441352,0.0410198807157058,0.0410218687872764,0.0410238568588469,0.0410258449304175,0.0410278330019881,0.0410298210735587,0.0410318091451292,0.0410337972166998,0.0410357852882704,0.041037773359841,0.0410397614314115,0.0410417495029821,0.0410437375745527,0.0410457256461233,0.0410477137176938
"thetaf_forec",0.034368252549221,0.0467091408997316,0.0356383686899252,0.0346777300491286,0.0489917475558218,0.0805111011974163,0.0485112180730545,0.103507740262347,0.134313165024061,0.199028458247836,0.287708397185367,0.208045161911536,0.17218917143142,0.110361650084896,0.0494896529336734,0.162551444798807,0.217741725163883,0.248513365842358,0.237198180747351,0.165514817163807,0.130049025002158,0.0387367624202528,0.0385773315802374,0.0436623238060434
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.064,0.504,0.463,0.547,1.184,0.235,0.04,0.041,0.041,0.04,0.04,0.04,0.04,0.04,0.041,0.041,0.041
