"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0920166032817346,0.0832355105718398,0.0915102705918018,0.0930003797866097,0.092219098265549,0.0919283262599342,0.0926959513863615,0.0914701548564378,0.0994239645032966,0.103145512497061,0.0950164920976228,0.0914969649009537,0.092432685579929,0.0918397196552322,0.0898874887048048,0.0920175312755059,0.0910584863238862,0.0927005656392222,0.0989528444501564,0.0922515151243026,0.0969680199940797,0.0959900042611178,0.10691652302975,0.0927974549880186
"ets_forec",0.0513054673108044,0.0490981268311398,0.0402204642972096,0.0403299080633445,0.0379049787823638,0.0354318667353134,0.0377286165771125,0.0488850055999105,0.125336123680642,0.116490876417655,0.126707909562071,0.104695159703202,0.0515790701565462,0.101979128975757,0.142589212612055,0.0774152166136637,0.0808382402964494,0.0860148029415518,0.0652503191105753,0.0524137923634602,0.0829727200420042,0.122524744854965,0.126731850215155,0.078218931055481
"nnetar_forec",0.0653865103272909,0.0747188942043773,0.0784866587763944,0.184888310409339,0.217750053062346,0.108890859286841,0.0363784187348157,0.157973073051587,0.113410350922469,0.113975484399513,0.147522400650109,0.0477254234808261,0.0538668363527867,0.103188012739414,0.129937436415308,0.0524183065130635,0.124119317188803,0.102679011490161,0.0985189226705708,0.189469447107418,0.156758066971105,0.244627939917803,0.261061272917007,0.11743775256268
"tbats_forec",0.0492481708461936,0.0403361147345849,0.0406932052071592,0.0395673897313415,0.0363003957917424,0.0399685551012693,0.0370603830995508,0.0478631861979581,0.104547473226475,0.109099651437739,0.0908486434849096,0.0827703504669272,0.0463371215618311,0.0551048033415816,0.0980620436328899,0.0752975606987144,0.0666381463972342,0.0737612560592111,0.0571017237997711,0.049315285055483,0.0659617829662532,0.118160613560225,0.124282075057476,0.071846058495497
"stlm_ar_forec",0.0671009967374861,0.0361172090548097,0.0357243555080121,0.0568672543906467,0.0535785433377085,0.0627971090772692,0.0532699100471438,0.045505539239025,0.204596853904936,0.131061790804308,0.119416449727634,0.0851362310265847,0.0708213012073541,0.149035894429207,0.173802186896608,0.12445093733144,0.169584377751653,0.108293082540257,0.111845840890349,0.0788146822370157,0.168999536501306,0.203911305370625,0.212214339413614,0.1090078002189
"rw_drift_forec",0.0528946322067594,0.0527892644135189,0.0526838966202783,0.0525785288270378,0.0524731610337972,0.0523677932405567,0.0522624254473161,0.0521570576540756,0.052051689860835,0.0519463220675945,0.0518409542743539,0.0517355864811133,0.0516302186878728,0.0515248508946322,0.0514194831013917,0.0513141153081511,0.0512087475149106,0.05110337972167,0.0509980119284295,0.0508926441351889,0.0507872763419484,0.0506819085487078,0.0505765407554672,0.0504711729622267
"thetaf_forec",0.0620856555184122,0.0556636633350008,0.0500864600259672,0.0462315573614319,0.0407344387129022,0.0423974406066022,0.0426319397127761,0.0569128443447624,0.138160639318392,0.122716886896559,0.125255265611102,0.103058639384926,0.0565614875133598,0.099540230361269,0.12941925664273,0.0833644107970608,0.0813876945041243,0.0823944206650603,0.0625451798431082,0.0560079194133408,0.0812823017758564,0.121170679431118,0.124412879311232,0.0760300499922016
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.047,0.051,0.038,0.055,0.047,0.042,0.052,0.037,0.142,0.182,0.083,0.04,0.051,0.042,0.045,0.049,0.038,0.053,0.129,0.047,0.103,0.104,0.238,0.053
"",0.0494718115896701,0.0424161985656135,0.0415970567604081,0.0421424542359135,0.0387424102664401,0.04133983368655,0.0397948672146028,0.0474563944010687,0.103557285620937,0.110752492040472,0.0870971970368168,0.0766524335589998,0.0474030955827904,0.053953955359191,0.0897869901199951,0.071226728470301,0.0631231605793584,0.0703044824838244,0.0630748411086888,0.0495285389788407,0.0681915051759867,0.111513280526394,0.128178259268241,0.0687117384716011
"naive_combi_ff",0.0600042262476312,0.0551065314605857,0.0533783678918692,0.0690514809521946,0.0701067409984899,0.0587535500341985,0.0507808494450085,0.0656407623270841,0.114725232824116,0.109270724946714,0.0991786794897558,0.0732909283827258,0.0585809690066311,0.0830236267107881,0.101457456445087,0.0731420087263999,0.0839816677752289,0.0781051687841259,0.0808014269658845,0.074351698381801,0.0955255227325059,0.12378524399384,0.144132831188856,0.0779788022527784
"selected_ff",0.0492481708461936,0.0403361147345849,0.0406932052071592,0.0395673897313415,0.0363003957917424,0.0399685551012693,0.0370603830995508,0.0478631861979581,0.104547473226475,0.109099651437739,0.0908486434849096,0.0827703504669272,0.0463371215618311,0.0551048033415816,0.0980620436328899,0.0752975606987144,0.0666381463972342,0.0737612560592111,0.0571017237997711,0.049315285055483,0.0659617829662532,0.118160613560225,0.124282075057476,0.071846058495497
"oracle_ff",0.0528946322067594,0.0527892644135189,0.0526838966202783,0.0525785288270378,0.0524731610337972,0.0523677932405567,0.0522624254473161,0.0521570576540756,0.052051689860835,0.0519463220675945,0.0518409542743539,0.0517355864811133,0.0516302186878728,0.0515248508946322,0.0514194831013917,0.0513141153081511,0.0512087475149106,0.05110337972167,0.0509980119284295,0.0508926441351889,0.0507872763419484,0.0506819085487078,0.0505765407554672,0.0504711729622267
