"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.525063447410982,0.987085784887402,1.27255169510787,1.3909315532077,1.40506187858381,1.36865493429795,1.31393237337197,1.25657748525731,1.20285414203127,1.15457664486831,1.11179010480153,1.07398542326354,1.04056537754656,1.01098654336286,0.984783025830147,0.961556863773416,0.940964181116724,0.922704354250916,0.906512537038267,0.892154446783754,0.879422462792521,0.868132474814969,0.858121197772412,0.849243819815284
"ets_forec",-0.252595881293515,-0.274723892990544,-0.389068892550257,-0.397848452069164,-0.403655308316661,-0.391794975145213,-0.404087693582043,-0.378943462820461,-0.392149482563548,-0.394083749460676,-0.320001800917154,-0.25106779000316,-0.0862767137931343,-0.0952553185510192,-0.0865931436385514,-0.256584990086615,-0.0396085378498409,1.63814381817693,2.40699653522341,2.43607329026192,2.11810877944131,1.09960121917417,-0.332739247130011,-0.843693034912167
"nnetar_forec",0.205472682335186,0.254863730643635,0.252811560517751,0.239870369908824,0.231936528483397,0.230119835520911,0.230797470657209,0.231552842938752,0.231788417075943,0.231756125453629,0.231728597194769,0.231716846343617,0.231707084558517,0.250730083873378,0.305017295763356,0.310318598358942,0.261003173770322,0.233599495083517,0.226612055931409,0.229200900521359,0.231441966514595,0.232071580809185,0.231964255581055,0.231784166276434
"tbats_forec",0.119947248462735,0.130538947175507,0.0428802363273815,-0.081482020295641,-0.130221056205969,-0.0806659439911801,-0.0271171443681858,-0.0563055663636447,-0.120128617048175,-0.069206826858837,0.169166709443701,0.463676732998038,0.570676365961298,0.390376425942743,0.137081622096417,0.218675139652123,0.887518393523898,1.96299628181348,2.89457686384334,3.14380770841925,2.57664910481533,1.54210634635282,0.585990331228687,0.0580411662383968
"stlm_ar_forec",0.0463033233472004,0.156793084509315,0.227218141590228,0.239830645441692,0.224694219617184,0.214603288187987,0.208914055715708,0.218044261596724,0.227339987438251,0.22383659277565,0.550891164541361,0.848247213426477,0.835582026604214,0.400144128371546,0.523306468774235,0.479575904936552,0.649549573862085,1.66354181899982,2.10370688408222,3.20912103045291,2.92995752239433,1.22855901754934,0.596264712963406,0.498562669433914
"rw_drift_forec",0.071910536779324,0.0718210735586481,0.0717316103379722,0.0716421471172962,0.0715526838966202,0.0714632206759443,0.0713737574552683,0.0712842942345924,0.0711948310139165,0.0711053677932405,0.0710159045725645,0.0709264413518886,0.0708369781312126,0.0707475149105367,0.0706580516898608,0.0705685884691848,0.0704791252485089,0.0703896620278329,0.0703001988071569,0.070210735586481,0.0701212723658051,0.0700318091451291,0.0699423459244532,0.0698528827037772
"thetaf_forec",0.0282037202714585,0.0279470726264316,0.0275967057493302,0.0273749786143247,0.0248275453730749,0.0230431022242335,0.0220410152747162,0.0204261503536481,0.0222011291508157,0.020724371011832,0.0523092497019638,0.0763114668963952,0.086717385541223,0.0446221095614433,0.0443321886081862,0.0397757466648081,0.126767967692603,0.305125774106527,0.365179288212202,0.395437558600084,0.345566713076533,0.180407169106956,0.0870447912195585,0.0635825903856853
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.074,0.074,0.073,0.073,0.073,0.073,0.072,0.072,0.095,0.103,0.072,0.073,0.076,0.815,1.715,1.45,0.566,0.08,0.085,0.172,0.101,0.089,0.076,0.072
"",0.0745652805947621,0.0747674586658685,0.0727188753680088,0.0711710380792054,0.0705548077927853,0.0711702366656187,0.0708493132808422,0.0704795350635587,0.0923344087642076,0.100848069286538,0.0733959275976158,0.0781609772224836,0.0824696359337692,0.808099471696513,1.69157880735806,1.43151539267922,0.569151375212225,0.104309431047631,0.121107117261071,0.210209247263523,0.133028865453174,0.107670165907638,0.0825793690327586,0.0719463415579825
"naive_combi_ff",0.0989227863681523,0.166702866712266,0.183413450786697,0.181702135769448,0.174355165714606,0.175602606863404,0.17331709272496,0.167404000577435,0.156677823010942,0.157078725064795,0.223433325482082,0.295421814919644,0.321978722727766,0.328816831941276,0.418398389902628,0.371765094640935,0.392741541929367,0.772055689384336,1.01454270701533,1.18000063006953,1.03602975793338,0.597989957439174,0.24939870972884,0.119041584437925
"selected_ff",0.074,0.074,0.073,0.073,0.073,0.073,0.072,0.072,0.095,0.103,0.072,0.073,0.076,0.815,1.715,1.45,0.566,0.08,0.085,0.172,0.101,0.089,0.076,0.072
"oracle_ff",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
