"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112965868367944,0.13534559830152,0.125950023704427,0.134099313822392,0.135295323896647,0.141844080482171,0.139345809965713,0.14334745203391,0.141961063765168,0.144703211086355,0.143281852708564,0.145151599398418,0.14408167275216,0.145382777906743,0.144531686704142,0.145449693856127,0.144805998724955,0.14545924117315,0.144972964895802,0.145441784374774,0.145079081017618,0.145417242248098,0.145147852025808,0.145392848152671
"ets_forec",0.10116107606785,0.0849147352151494,0.0736710027034909,0.0719150260872687,0.0667166532503871,0.0690027320717139,0.0714256488800395,0.174805365340265,0.27702485691353,0.331940194809657,0.288644483643573,0.310418616595456,0.291622072422346,0.398056164214618,0.383686976298836,0.352585050487073,0.332593213375078,0.24767774715508,0.234369237792236,0.230906676073425,0.262119006109564,0.323996198163948,0.470693245604441,0.275949698922563
"nnetar_forec",0.101788762700813,0.115315967623968,0.120853060386693,0.124509870163282,0.127284534969294,0.172050425716303,0.169405220116895,0.162674426813948,0.162994587079607,0.133599502885801,0.149886139142714,0.125691613308036,0.145782253037863,0.153090980791859,0.159147659005415,0.160077270307648,0.213960626301237,0.200794979050995,0.185271890014199,0.145779707980634,0.141867800680056,0.146017657201037,0.149015444537005,0.151654893997695
"tbats_forec",0.071534436350691,0.0670723404955441,0.0677056559452097,0.0658468051820621,0.0638236553195998,0.0645895032744554,0.0739879960462437,0.096901180399429,0.130895669664004,0.157630818492777,0.158460586839914,0.1427478192828,0.132422636680976,0.136451017710661,0.147683475679217,0.1479896306348,0.128686166957003,0.104128370486499,0.0907964049800484,0.0932624044079372,0.10716114487373,0.119028750522652,0.114384132758879,0.0963976825565915
"stlm_ar_forec",0.082747065256931,0.0889498692290807,0.0640173838206014,0.0634889183306971,0.0701937696240228,0.0859211692379134,0.0837390123401821,0.0780335317812471,0.137887248894764,0.239975501671224,0.22453354030391,0.310548773061993,0.133974318021524,0.169315088524285,0.185979576876089,0.234137633333652,0.112619630607412,0.104833162078326,0.178734276186879,0.146843759956814,0.138517591453607,0.127306754484238,0.187784224058722,0.150792950846489
"rw_drift_forec",0.0790318091451292,0.0790636182902585,0.0790954274353877,0.0791272365805169,0.0791590457256461,0.0791908548707754,0.0792226640159046,0.0792544731610338,0.079286282306163,0.0793180914512923,0.0793499005964215,0.0793817097415507,0.0794135188866799,0.0794453280318092,0.0794771371769384,0.0795089463220676,0.0795407554671968,0.0795725646123261,0.0796043737574553,0.0796361829025845,0.0796679920477137,0.079699801192843,0.0797316103379722,0.0797634194831014
"thetaf_forec",0.109217342968782,0.109190422595688,0.109163502222594,0.1091365818495,0.109109661476407,0.109082741103313,0.109055820730219,0.109028900357125,0.109001979984031,0.108975059610937,0.108948139237844,0.10892121886475,0.108894298491656,0.108867378118562,0.108840457745468,0.108813537372374,0.108786616999281,0.108759696626187,0.108732776253093,0.108705855879999,0.108678935506905,0.108652015133812,0.108625094760718,0.108598174387624
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.087,0.083,0.074,0.071,0.074,0.126,0.091,0.08,0.193,0.578,0.241,0.473,0.094,0.093,0.092,0.092,0.131,0.154,0.221,0.269,0.212,0.176,0.081,0.079
"",0.0716072386051622,0.0671500938771663,0.0677409057603108,0.0658783467347465,0.0638778930964104,0.0648635276347464,0.0740671090536438,0.0968245439537456,0.131142185292059,0.159399242559726,0.158782518914842,0.144139864357446,0.13223828643532,0.136245376487883,0.147419972288965,0.147725521172898,0.128678621390901,0.104335627694008,0.0913557609969134,0.0940140923201317,0.107602471367751,0.119259690283429,0.114234281409265,0.0963222156408926
"naive_combi_ff",0.09160515120646,0.0935391724168009,0.0881617840242671,0.0886804168906355,0.0893980715846671,0.102964611861849,0.0995757968994663,0.111449481098551,0.145672409845252,0.205904708889783,0.163678293608104,0.197206816694778,0.134354530032578,0.151400970588726,0.153371885498456,0.155506862479305,0.147888112048018,0.13602508457584,0.146942435986635,0.144286263508463,0.141565727965466,0.145013157660736,0.157264622675949,0.129616629816304
"selected_ff",0.071534436350691,0.0670723404955441,0.0677056559452097,0.0658468051820621,0.0638236553195998,0.0645895032744554,0.0739879960462437,0.096901180399429,0.130895669664004,0.157630818492777,0.158460586839914,0.1427478192828,0.132422636680976,0.136451017710661,0.147683475679217,0.1479896306348,0.128686166957003,0.104128370486499,0.0907964049800484,0.0932624044079372,0.10716114487373,0.119028750522652,0.114384132758879,0.0963976825565915
"oracle_ff",0.082747065256931,0.0889498692290807,0.0640173838206014,0.0634889183306971,0.0701937696240228,0.0859211692379134,0.0837390123401821,0.0780335317812471,0.137887248894764,0.239975501671224,0.22453354030391,0.310548773061993,0.133974318021524,0.169315088524285,0.185979576876089,0.234137633333652,0.112619630607412,0.104833162078326,0.178734276186879,0.146843759956814,0.138517591453607,0.127306754484238,0.187784224058722,0.150792950846489
