"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0603402623592548,0.0834262960706473,0.0581546261138101,0.0680176828955712,0.0782122057722699,0.0626205803519415,0.0711297594970065,0.074422595182756,0.0653667287060194,0.0717714046908117,0.0720211273346643,0.0671837934268193,0.0716199584922399,0.0707606646247394,0.0684144282784485,0.0712724239942564,0.0701860974752875,0.0691982163654552,0.0709214506124439,0.0699667135878032,0.0696611314402887,0.0706346573669445,0.0699157051499004,0.0699155892067053
"ets_forec",0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142,0.0707698124199142
"nnetar_forec",0.0694767211993027,0.0871708595037742,0.0535791980177863,0.0825248513735257,0.0708593773167204,0.0573302782454073,0.088528496317828,0.0577638639959054,0.0550088459884549,0.0867777885651394,0.0557560228615039,0.0653544341044509,0.0840507718858808,0.0508375966457874,0.074030809651417,0.0780208085995768,0.0513840194260126,0.0820571141455591,0.0712668939564912,0.0536364195044936,0.0878532114999774,0.0646823164283742,0.0582744551679049,0.0874104920142188
"tbats_forec",0.0574841229838673,0.0825686617924548,0.0550447463779828,0.0636841957090314,0.0812520181658267,0.0570306741431991,0.065859698837866,0.078737257591191,0.0583007027073809,0.067154898728352,0.0764140671125149,0.0593942567595968,0.0680281143166827,0.0744863622913004,0.0604117119067646,0.0686259841538368,0.0729301732653221,0.0613632135673099,0.069020741615716,0.0716876052594869,0.0622438830909911,0.0692622176297535,0.0707035397606148,0.0630491501241766
"stlm_ar_forec",0.0540331293335778,0.0825617045016733,0.0556813826829144,0.0586418497384828,0.0796628423845226,0.0545630937687821,0.0603406857500071,0.0728262935925568,0.0574361469824675,0.0586079230768416,0.0672952222018518,0.0626288516398901,0.0555423003864979,0.0647683594537362,0.0653421333980604,0.0516800299680679,0.0664479275745817,0.0642340858463329,0.0608440376359273,0.0776714275259733,0.0619807871647404,0.0558581113148381,0.0744909880058293,0.0549816053832724
"rw_drift_forec",0.0540417495029821,0.0540834990059642,0.0541252485089463,0.0541669980119284,0.0542087475149105,0.0542504970178926,0.0542922465208747,0.0543339960238569,0.054375745526839,0.0544174950298211,0.0544592445328032,0.0545009940357853,0.0545427435387674,0.0545844930417495,0.0546262425447316,0.0546679920477137,0.0547097415506958,0.0547514910536779,0.05479324055666,0.0548349900596421,0.0548767395626243,0.0549184890656064,0.0549602385685885,0.0550019880715706
"thetaf_forec",0.0679464532477622,0.072109629262451,0.0681073721554032,0.0678024106413612,0.0717315730688732,0.068515574935248,0.0664669901882484,0.070267845718667,0.0686443056592728,0.0656801629392271,0.0694202172745117,0.0701834962006492,0.0645765685673823,0.0700682532722386,0.0696510739632734,0.0639891197531382,0.070739380709781,0.0697541541399251,0.0764652104761655,0.0811190914698452,0.0722579772068677,0.0687330756199634,0.0748578798094955,0.0691422388727502
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.071,0.084,0.052,0.085,0.07,0.056,0.092,0.058,0.066,0.088,0.051,0.081,0.074,0.051,0.094,0.061,0.067,0.089,0.052,0.086,0.072,0.056,0.096,0.054
"",0.0649624079955591,0.0753434488482495,0.0532411276741613,0.0740597042678762,0.066664699324761,0.0558799045758716,0.0785109034647056,0.059113186541983,0.0619501184277619,0.0762269114229836,0.0546907708638064,0.0711163860606838,0.0679301242796712,0.054457463975976,0.0790541740243023,0.0601684671299362,0.0638543467358924,0.0762535226164393,0.0548086513337024,0.0751207490184256,0.0662785210514176,0.05711448930823,0.0810201635492156,0.0556133454148748
"naive_combi_ff",0.0621213612274068,0.0745211625063199,0.0579402651418619,0.0671786445322017,0.070077397404782,0.0594533900980427,0.0692652988368606,0.0656801849472053,0.0611002542211499,0.0685754983833452,0.0634595237486404,0.0650017376207895,0.0663478077341517,0.062363949083274,0.0679162457958455,0.0637806856596116,0.0642407947135106,0.0683475652820194,0.0644534874748131,0.0688540066474621,0.0672937269317115,0.0627620755383772,0.0693302909869164,0.0642523195658453
"selected_ff",0.071,0.084,0.052,0.085,0.07,0.056,0.092,0.058,0.066,0.088,0.051,0.081,0.074,0.051,0.094,0.061,0.067,0.089,0.052,0.086,0.072,0.056,0.096,0.054
"oracle_ff",0.0540331293335778,0.0825617045016733,0.0556813826829144,0.0586418497384828,0.0796628423845226,0.0545630937687821,0.0603406857500071,0.0728262935925568,0.0574361469824675,0.0586079230768416,0.0672952222018518,0.0626288516398901,0.0555423003864979,0.0647683594537362,0.0653421333980604,0.0516800299680679,0.0664479275745817,0.0642340858463329,0.0608440376359273,0.0776714275259733,0.0619807871647404,0.0558581113148381,0.0744909880058293,0.0549816053832724
