"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.055,0.055,0.05,0.06,0.044,0.058,0.048,0.054,0.051,0.052,0.055,0.051,0.058,0.049,0.061,0.047,0.064,0.049,0.064,0.047,0.066,0.048,0.061
"weighted_ff",0.0531178972081783,0.0592413337157186,0.0570708943969837,0.0560138260380823,0.0603200935430112,0.0535524374007067,0.0606986098521994,0.0518844529190982,0.0602016415609322,0.0529687497123461,0.0605714071631441,0.0557228905042968,0.0599657314064463,0.0575568985601317,0.0584185831647025,0.0596823874591545,0.0594672441326404,0.0644963575513424,0.063372988458069,0.0686797971482272,0.0646971640473933,0.066533928877212,0.0609524939607314,0.0606711048036003
"naive_combi_ff",0.0591745259755642,0.062585240955836,0.0607408554445747,0.0611402483284721,0.0610746742444317,0.0597562387143293,0.0617035470462765,0.0586793730245966,0.0625515578696295,0.0585397040764864,0.061802811215057,0.0601679420597902,0.0616414610980244,0.0621508866302322,0.0596920608562175,0.0628157740061039,0.0612384915438548,0.0650447452773282,0.0618196738278869,0.0652155342265986,0.0682821689745337,0.0743306693222089,0.063907251674913,0.0642238808269235
"selected_ff",0.0531188786316129,0.059232334483709,0.0570736873374066,0.0560036668499281,0.0603242440863287,0.0535438116830864,0.0606979019344235,0.0518765482103555,0.0601965820618906,0.0529643158326733,0.0605688029087524,0.0557211944206955,0.0599646849449079,0.0575538066956964,0.0584193618602792,0.0596804333357486,0.0594710162625834,0.0645007984882868,0.0633863385110948,0.0686943955412292,0.0647056142026581,0.0665361577351776,0.060956665922855,0.0606726963815574
"oracle_ff",0.0531188786316129,0.059232334483709,0.0570736873374066,0.0560036668499281,0.0603242440863287,0.0535438116830864,0.0606979019344235,0.0518765482103555,0.0601965820618906,0.0529643158326733,0.0605688029087524,0.0557211944206955,0.0599646849449079,0.0575538066956964,0.0584193618602792,0.0596804333357486,0.0594710162625834,0.0645007984882868,0.0633863385110948,0.0686943955412292,0.0647056142026581,0.0665361577351776,0.060956665922855,0.0606726963815574
"auto_arima_forec",0.0484103214954423,0.0634164740988062,0.0518999171061733,0.0601379748100031,0.0562122363310088,0.0561730199271095,0.0598079231738088,0.0534859775965848,0.0614886077132229,0.0529188067613342,0.0610376543823819,0.0542225888609116,0.0591365606118723,0.056437963126019,0.0568937878281638,0.0584553560862382,0.0552991606903068,0.0595017096238571,0.0548502174638674,0.059376854525946,0.0554642593869204,0.0584023625986988,0.056646162928054,0.0571703517115621
"ets_forec",0.0598809653555712,0.0591262067816253,0.0625496531369021,0.0584848216495528,0.05946034790252,0.0573286209007747,0.0624371626766125,0.0567002083415559,0.0633083216196895,0.0574074588846501,0.0615491453660172,0.0593731299326418,0.0612043775975087,0.0623358253997386,0.061294460316318,0.0648310987534591,0.0617357646618292,0.0678079898512416,0.0635937195403622,0.0730768020317282,0.0690616957681705,0.0683944982847508,0.0616964619207364,0.0634365942733127
"nnetar_forec",0.0622173631198874,0.0586865795409273,0.0600753617218416,0.0554565687354908,0.059124941993096,0.0544697380619289,0.05548306446796,0.053063677645024,0.0572265434170941,0.0537775419157622,0.0530829328242438,0.0597837415094215,0.0561067642285238,0.0604869768692772,0.0529634882342152,0.0540272637717656,0.0633050379890384,0.0577769450595314,0.0651965094285533,0.0559642672258108,0.0658088724144169,0.0566851158161054,0.0746960665181401,0.0757544002894274
"tbats_forec",0.0531188786316129,0.059232334483709,0.0570736873374066,0.0560036668499281,0.0603242440863287,0.0535438116830864,0.0606979019344235,0.0518765482103555,0.0601965820618906,0.0529643158326733,0.0605688029087524,0.0557211944206955,0.0599646849449079,0.0575538066956964,0.0584193618602792,0.0596804333357486,0.0594710162625834,0.0645007984882868,0.0633863385110948,0.0686943955412292,0.0647056142026581,0.0665361577351776,0.060956665922855,0.0606726963815574
"stlm_ar_forec",0.0507281377109937,0.0635948572112831,0.0618627141930736,0.056977188385896,0.0653526343419515,0.0500976452914817,0.0677169095794989,0.0498033348240618,0.0695637063913788,0.0486133046509662,0.0668152077915238,0.0522436171322449,0.064197906797608,0.0593849028599581,0.0575032957259783,0.0621980113471176,0.0591899925107273,0.0736741636732268,0.0532135296876914,0.0656950898756587,0.0603710311400198,0.0678341925869283,0.0480505618866091,0.0568658898690276
