"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133781541090159,0.140800340403498,0.15421219754178,0.144061330423592,0.144495802001976,0.15574590383719,0.144838759445131,0.279404519293959,0.151762654398318,0.142141921714355,0.14649826880239,0.148561618810261,0.142144750459165,0.149478713929143,0.14581181876514,0.142144900413678,0.151770602949498,0.143520007236898,0.149937139506424,0.153145705549224,0.142374092014031,0.142144908784309,0.172626283566302,0.157958554360519
"ets_forec",0.0979543091763838,0.0732433921828424,0.0800358900344473,0.0777984807625291,0.0644347482015207,0.0733466644864706,0.194820327932488,0.301440165748633,0.0795535060083047,0.0808890896095126,0.0728164590154173,0.0727451481178436,0.0844284397713236,0.0967530271496838,0.0927457488799642,0.0923601063181733,0.100342056086996,0.0864048000159245,0.0970876390731607,0.162377633865253,0.119614095933793,0.140408052712984,0.182211527573335,0.112867131947227
"nnetar_forec",0.137804838373905,0.142459828608517,0.144680406358639,0.136739592106483,0.135714106289938,0.143556228402851,0.136566263456117,0.17195922587617,0.148478052964798,0.132886849123969,0.139057368855178,0.140215785263482,0.132148816795348,0.139266508526554,0.136494033734731,0.13170588181726,0.1398796662518,0.134643324953157,0.138013750153984,0.140875907074219,0.132594464205813,0.131374138458782,0.146399271824336,0.145552237125028
"tbats_forec",0.119693458874844,0.103453086980997,0.0937559972440016,0.106396664541062,0.0971090131550272,0.0943520267350766,0.189477370775044,0.25242595639395,0.120075787537108,0.0863320733342713,0.113452282776068,0.109932383587528,0.1113721827465,0.13174487391149,0.12035095249755,0.12279847734421,0.137532280300234,0.123970223474986,0.134475508747818,0.160744458276248,0.153686609185441,0.171512015703216,0.198361745377279,0.167405605585988
"stlm_ar_forec",0.104178326311976,0.0864229525217256,0.0952714404753179,0.0960424538729854,0.0831042318290157,0.0930828314816526,0.148135861336988,0.48688059864988,0.118837137599879,0.125472167552776,0.112070030947729,0.120374081788747,0.167304448238133,0.211293268021265,0.164788052423101,0.174714642947693,0.186439814208802,0.179714527003843,0.160103961964344,0.168809639848722,0.203100133223075,0.182873785045183,0.188065447606023,0.183765603407736
"rw_drift_forec",0.144113320079523,0.144226640159046,0.144339960238569,0.144453280318091,0.144566600397614,0.144679920477137,0.14479324055666,0.144906560636183,0.145019880715706,0.145133200795229,0.145246520874751,0.145359840954274,0.145473161033797,0.14558648111332,0.145699801192843,0.145813121272366,0.145926441351889,0.146039761431412,0.146153081510934,0.146266401590457,0.14637972166998,0.146493041749503,0.146606361829026,0.146719681908549
"thetaf_forec",0.115600677905711,0.0794971495098453,0.0842232897224295,0.0834882030762689,0.0752564710737812,0.0828783779612489,0.176003085916687,0.317314800881418,0.0806925270334292,0.077682827528263,0.0813924780569291,0.0774635660129588,0.0984991582810612,0.117982569723089,0.111448428787463,0.110638386703137,0.110669351131125,0.112787752030212,0.111645049934711,0.151086835990271,0.13672828302057,0.144632512957091,0.175830680251092,0.128793320614342
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.126,0.102,0.14,0.088,0.087,0.135,0.087,0.674,0.117,0.075,0.094,0.103,0.075,0.107,0.091,0.075,0.117,0.081,0.109,0.123,0.076,0.075,0.208,0.144
"",0.119694492683907,0.103453352914238,0.0937633589315255,0.106395003635097,0.097108662100565,0.0943585969131155,0.189462312341608,0.25248017433295,0.120075197547636,0.0863333935409074,0.113450109703998,0.109932079262543,0.111369637881831,0.131743413031038,0.120348879765758,0.122794063352684,0.137530172082399,0.123966448089741,0.134472610867719,0.160739346756788,0.153677232498718,0.171498718459367,0.198360300314067,0.167401101943589
"naive_combi_ff",0.124791830201389,0.112900376707386,0.120057686846132,0.113442222789001,0.108408996994319,0.118515772597959,0.151737212157679,0.308036869720021,0.122824394028616,0.112170903295375,0.116503712147607,0.117961380503899,0.122263439702814,0.138122826930505,0.128037648475644,0.126575057424058,0.137062245808927,0.128008932905159,0.132268458987931,0.150034064688266,0.139386377694745,0.142048717267896,0.173566813114155,0.147895792772154
"selected_ff",0.119693458874844,0.103453086980997,0.0937559972440016,0.106396664541062,0.0971090131550272,0.0943520267350766,0.189477370775044,0.25242595639395,0.120075787537108,0.0863320733342713,0.113452282776068,0.109932383587528,0.1113721827465,0.13174487391149,0.12035095249755,0.12279847734421,0.137532280300234,0.123970223474986,0.134475508747818,0.160744458276248,0.153686609185441,0.171512015703216,0.198361745377279,0.167405605585988
"oracle_ff",0.104178326311976,0.0864229525217256,0.0952714404753179,0.0960424538729854,0.0831042318290157,0.0930828314816526,0.148135861336988,0.48688059864988,0.118837137599879,0.125472167552776,0.112070030947729,0.120374081788747,0.167304448238133,0.211293268021265,0.164788052423101,0.174714642947693,0.186439814208802,0.179714527003843,0.160103961964344,0.168809639848722,0.203100133223075,0.182873785045183,0.188065447606023,0.183765603407736
