"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.3,0.276,0.213,0.154,0.161,0.159,0.155,0.473,0.406,0.238,0.222,0.159,0.146,0.183,0.339,0.261,0.275,0.341,0.179,0.212,0.148,0.16,0.479,0.426
"weighted_ff",0.29278927949463,0.263652879853107,0.240523535573912,0.228954463961467,0.220512954727448,0.206029849754575,0.223929555743568,0.304015035272686,0.272508067943252,0.253794786992371,0.226214534677529,0.203322791079214,0.209585915132329,0.382491526081075,0.307992870209946,0.292011455083232,0.289972852384843,0.267426897116123,0.243471638639716,0.219693219661893,0.231635626528623,0.261909617576181,0.30389084414691,0.306419947392001
"naive_combi_ff",0.31739818422513,0.307923926215726,0.281168741415372,0.258821387325203,0.248074864164536,0.240736924467897,0.252693362674679,0.317601370157053,0.292421867250199,0.278822280644561,0.257267631132927,0.238547186358586,0.24065165055574,0.382830890562701,0.327137811543768,0.307446368774649,0.301016578379802,0.287567533389199,0.258146694623408,0.253712949931218,0.264161636017823,0.270749436530571,0.309753559003708,0.307181009711914
"selected_ff",0.280385118279866,0.256600712055382,0.239120620605006,0.217383856537257,0.195003272748564,0.189991163089323,0.215252144544718,0.263072735852542,0.293250988639822,0.273759804364565,0.233419768200501,0.212833646517119,0.221933406325759,0.249074446863068,0.274066238709852,0.283734041921158,0.277368765726785,0.259424575093513,0.239622571584699,0.233025458495319,0.250210394344926,0.285624697621176,0.312124493716343,0.30601670927278
"oracle_ff",0.322863964772471,0.271079852141944,0.230503875471801,0.19301008271841,0.158296561095684,0.146123455723679,0.143551322944262,0.27035294162262,0.318231476357533,0.290191181773994,0.244430889995625,0.164892833805693,0.167062983346226,0.369540070621829,0.297085644749287,0.279113083168693,0.249972483008209,0.243930313577028,0.200465273843842,0.235318991301429,0.21614791758874,0.288991969654894,0.363118113501352,0.299038556334388
"auto_arima_forec",0.299868532987418,0.287866582460805,0.279853644063171,0.282122308157262,0.282386330191904,0.274960035581824,0.277831345377685,0.321672032119503,0.269247765106712,0.260044709863842,0.261373375748076,0.254720057805631,0.253392219277307,0.401190053031841,0.3101242783398,0.295906944104188,0.293661122673162,0.2849740847137,0.269680463395398,0.253951439819114,0.267747718999138,0.269163013301735,0.290003760166313,0.289764235506556
"ets_forec",0.278311400564106,0.274292023140501,0.249866784369722,0.243571539880175,0.203959198167728,0.206212206518917,0.23751711385026,0.278515957906326,0.348792165744628,0.340301386019384,0.252457858888129,0.229352562409491,0.244072611170435,0.263639378876363,0.302252917705122,0.275713414143423,0.283817798098571,0.297323935811023,0.25099855958867,0.267223918192809,0.313803916160367,0.295256039131782,0.333234953867369,0.316430695151097
"nnetar_forec",0.409618326835566,0.496088986160701,0.41527925273247,0.262990995526463,0.234368386172134,0.252505945915763,0.291572707501772,0.332208373880174,0.261145636835461,0.240444942402238,0.255045973834774,0.263760741020837,0.268005533822128,0.306244122933754,0.371449938761219,0.391553091493799,0.34199800442602,0.263819653942981,0.239034178202351,0.238755565246065,0.231482456971458,0.208570628910575,0.230615181993204,0.281345221432961
"tbats_forec",0.280385118279866,0.256600712055382,0.239120620605006,0.217383856537257,0.195003272748564,0.189991163089323,0.215252144544718,0.263072735852542,0.293250988639822,0.273759804364565,0.233419768200501,0.212833646517119,0.221933406325759,0.249074446863068,0.274066238709852,0.283734041921158,0.277368765726785,0.259424575093513,0.239622571584699,0.233025458495319,0.250210394344926,0.285624697621176,0.312124493716343,0.30601670927278
"stlm_ar_forec",0.322863964772471,0.271079852141944,0.230503875471801,0.19301008271841,0.158296561095684,0.146123455723679,0.143551322944262,0.27035294162262,0.318231476357533,0.290191181773994,0.244430889995625,0.164892833805693,0.167062983346226,0.369540070621829,0.297085644749287,0.279113083168693,0.249972483008209,0.243930313577028,0.200465273843842,0.235318991301429,0.21614791758874,0.288991969654894,0.363118113501352,0.299038556334388
"rw_drift_forec",0.308320079522863,0.308640159045726,0.308960238568588,0.309280318091451,0.309600397614314,0.309920477137177,0.31024055666004,0.310560636182903,0.310880715705765,0.311200795228628,0.311520874751491,0.311840954274354,0.312161033797217,0.312481113320079,0.312801192842942,0.313121272365805,0.313441351888668,0.313761431411531,0.314081510934394,0.314401590457256,0.314721669980119,0.315041749502982,0.315361829025845,0.315681908548708
"thetaf_forec",0.302216235063883,0.275747020936475,0.254934256927592,0.236033385015806,0.211059631490496,0.205919036244389,0.231275073193378,0.289029653849409,0.343248056861867,0.322457706148398,0.258159938777749,0.244523881394146,0.240237067262591,0.259308829417377,0.310460092785692,0.291875471774771,0.295889679596806,0.315873805953019,0.243437694061318,0.27573958586897,0.329340650115662,0.311096830651994,0.368323698762951,0.340351761160739
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.347,0.293,0.244,0.277,0.33,0.273,0.259,0.485,0.179,0.163,0.191,0.157,0.151,0.976,0.458,0.328,0.345,0.301,0.258,0.157,0.146,0.155,0.267,0.308
