"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.306,0.302,0.304,0.303,0.304,0.302,0.291,0.301,0.298,0.304,0.174,0.128,0.129,0.128,0.129,0.13,0.156,0.162,0.189,0.179,0.157,0.158,0.237,0.15
"weighted_ff",0.27356176085437,0.229869563172064,0.206117068806912,0.222758201598393,0.227147217430801,0.233933149499134,0.225494014700917,0.221857281280577,0.217537070034225,0.22020183682933,0.218516474009478,0.219121484270954,0.217388283597071,0.220468273796798,0.249207978526101,0.247287961258361,0.216384546144039,0.215507126129631,0.215090219225318,0.219548385492057,0.216220614406973,0.214424105589082,0.214103362947233,0.222269751073114
"naive_combi_ff",0.284223376969648,0.262324035639298,0.274840588035265,0.2814299602976,0.278838413382676,0.295273480734521,0.292606712945328,0.25501799040324,0.288632786205734,0.3289358327163,0.306630515210358,0.270063400411592,0.253256430355546,0.273737344330806,0.374564282998167,0.365516797088858,0.274565563273871,0.249953026287073,0.262062662071179,0.27177335620534,0.272534926820225,0.270664913721038,0.263299219599055,0.296019549176055
"selected_ff",0.278572613981309,0.230719996754943,0.200566164725605,0.218635967036737,0.223312484435592,0.230533738662361,0.22169376788474,0.22198546872124,0.218663425738683,0.221269828934277,0.219497343321964,0.220265765965499,0.218498314304641,0.218862354483861,0.217846636853601,0.218068380670393,0.217311411619124,0.217310733936296,0.216737372779098,0.216668065889147,0.216246003074096,0.216134812102491,0.215802554810962,0.21567009897037
"oracle_ff",0.278572613981309,0.230719996754943,0.200566164725605,0.218635967036737,0.223312484435592,0.230533738662361,0.22169376788474,0.22198546872124,0.218663425738683,0.221269828934277,0.219497343321964,0.220265765965499,0.218498314304641,0.218862354483861,0.217846636853601,0.218068380670393,0.217311411619124,0.217310733936296,0.216737372779098,0.216668065889147,0.216246003074096,0.216134812102491,0.215802554810962,0.21567009897037
"auto_arima_forec",0.290034811720469,0.270270655905974,0.256291558928283,0.255143218128737,0.255143218128737,0.255143218128737,0.254712590328907,0.242655011933674,0.238779361735206,0.238922904335149,0.238922904335149,0.238922904335149,0.238922904335149,0.247248375131858,0.340263979895086,0.33380456289764,0.239066446935093,0.236482680136114,0.236339137536171,0.250693397530496,0.241506671134128,0.236339137536171,0.236195594936228,0.262033262926013
"ets_forec",0.323672288972544,0.221330760252199,0.236875637741857,0.222479788958008,0.210166762809678,0.199574837146243,0.203653133069618,0.202611391912815,0.188167928758302,0.217670448946408,0.23890511091982,0.214174835543202,0.201229660329163,0.232186422409402,0.268643195701148,0.220712935567244,0.194279989882903,0.195351085466042,0.265174834889411,0.230765626603712,0.221859601529274,0.218486812923882,0.242017590214413,0.263956989667013
"nnetar_forec",0.276906732476555,0.326521429849833,0.364847157196735,0.3846397825392,0.336343938646737,0.518961109880937,0.503083077815794,0.342210165141646,0.62004397271766,0.819383273917252,0.675632672160658,0.455395080001271,0.379194036650079,0.394284948893963,0.447959302163447,0.433890594997997,0.460070107752525,0.299569570695151,0.307407540184929,0.315344625948353,0.405716420401159,0.455182132448666,0.334761440060012,0.354245185160289
"tbats_forec",0.278572613981309,0.230719996754943,0.200566164725605,0.218635967036737,0.223312484435592,0.230533738662361,0.22169376788474,0.22198546872124,0.218663425738683,0.221269828934277,0.219497343321964,0.220265765965499,0.218498314304641,0.218862354483861,0.217846636853601,0.218068380670393,0.217311411619124,0.217310733936296,0.216737372779098,0.216668065889147,0.216246003074096,0.216134812102491,0.215802554810962,0.21567009897037
"stlm_ar_forec",0.289199978426056,0.243124604950241,0.23433371165663,0.279377020821738,0.318899396584992,0.295191671211007,0.286241973460954,0.219849302855367,0.313229095649686,0.390703040503755,0.296341552359986,0.238920805501885,0.199191153678171,0.240805891792025,0.279142341513622,0.356185138471609,0.309437225345437,0.280090108899318,0.224926021921434,0.241305543847924,0.252599823114826,0.266135061249317,0.277675399020327,0.295423864827214
"rw_drift_forec",0.337258449304175,0.33751689860835,0.337775347912525,0.3380337972167,0.338292246520875,0.33855069582505,0.338809145129225,0.3390675944334,0.339326043737575,0.33958449304175,0.339842942345925,0.3401013916501,0.340359840954275,0.340618290258449,0.340876739562624,0.341135188866799,0.341393638170974,0.341652087475149,0.341910536779324,0.342168986083499,0.342427435387674,0.342685884691849,0.342944333996024,0.343202783300199
"thetaf_forec",0.268365517845725,0.201431974432141,0.208875714155746,0.208560067977285,0.201387673317477,0.193506055756357,0.202266728818717,0.187782978631023,0.167485247514491,0.219888504768109,0.237532111449719,0.209789820707223,0.188911962948433,0.218629816007696,0.257346351293977,0.21185437232804,0.195531249758783,0.183120969975589,0.271068514550245,0.254013959944924,0.241458386740868,0.206020382536966,0.226296063353533,0.255643757733393
"naive_forec",0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
"snaive_forec",0.157,0.193,0.297,0.289,0.289,0.289,0.286,0.202,0.175,0.176,0.176,0.176,0.176,0.234,0.882,0.837,0.177,0.159,0.158,0.258,0.194,0.158,0.157,0.337
