"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.322,0.185,0.186,0.18,0.305,0.103,0.101,0.322,0.101,1.023,0.422,0.192,0.27,0.628,0.888,0.265,0.182,0.194,0.251,0.548,0.809,0.157,0.261,0.099
"weighted_ff",0.220750607104274,0.196331169005196,0.216063809787488,0.2236883995422,0.20293709969181,0.142732236481962,0.219866109711846,0.34580863185332,0.293377330939342,1.10372138610914,0.279938660387088,0.219236097513917,0.270352301472368,0.517935752115474,0.804859890210817,0.278739530320987,0.268434632737219,0.281269434623157,0.283514505133797,0.549966773531225,0.865778748250023,0.237801944303166,0.241431602593441,0.151330317792194
"naive_combi_ff",0.192328230573567,0.173564427501575,0.187300591048513,0.194691107567967,0.185102110050114,0.130044544984908,0.177646377684484,0.299631392983758,0.238145709526658,0.882449029025131,0.243939897582158,0.184675335865149,0.24666406611775,0.425620504165373,0.654006466115787,0.227600055122194,0.23247013694028,0.236245287937629,0.241126282959894,0.445348155201052,0.685466419203828,0.202679264515819,0.211056650671718,0.135953226494095
"selected_ff",0.222420022078084,0.20717628416492,0.226392399456707,0.210406206449011,0.206696903230895,0.152717932114948,0.242775642020537,0.327103876884414,0.311144498482772,1.06278164873443,0.282020168674299,0.22076861462197,0.269253845713998,0.53293608418355,0.797211148611741,0.255826627313356,0.255644423251966,0.29429944293055,0.305953170411554,0.554522855937164,0.885536335969058,0.226735982375296,0.214049611973412,0.173822614165418
"oracle_ff",0.251108578957433,0.178040555911131,0.193393711128666,0.229818005853396,0.217628388101592,0.150966718713576,0.186872723149872,0.375914310541325,0.253437324979128,1.16793870762733,0.302783478497564,0.235793213950962,0.301463859178876,0.489150732804525,0.801145803367982,0.279183442245853,0.276138086362449,0.281030969169237,0.26823787062682,0.569745529928081,0.865291325831598,0.250523886202515,0.276325192960186,0.0938815014493714
"auto_arima_forec",0.251108578957433,0.178040555911131,0.193393711128666,0.229818005853396,0.217628388101592,0.150966718713576,0.186872723149872,0.375914310541325,0.253437324979128,1.16793870762733,0.302783478497564,0.235793213950962,0.301463859178876,0.489150732804525,0.801145803367982,0.279183442245853,0.276138086362449,0.281030969169237,0.26823787062682,0.569745529928081,0.865291325831598,0.250523886202515,0.276325192960186,0.0938815014493714
"ets_forec",0.200621985462089,0.174425442306161,0.259440117166255,0.193346095207082,0.217466109583404,0.138013467833833,0.257987964088697,0.340361704299231,0.287047032852261,1.06747487788788,0.281886141024805,0.216700308367708,0.289078202590143,0.533553535327216,0.800160923623796,0.255921386135083,0.268929290839202,0.277630657503011,0.312517465830079,0.556001461172318,0.898288183326978,0.223647881847075,0.222900291380746,0.151161876759703
"nnetar_forec",0.204472828253537,0.236418698831582,0.196749821356392,0.218496172556737,0.20788530139984,0.168170273549622,0.128995218445883,0.409180426799836,0.286495884886325,1.09049569494811,0.31564681510791,0.172000799586208,0.37046241310382,0.55067668131519,0.860743520015068,0.240374189422645,0.265051060951851,0.291974732726476,0.277619738396754,0.538923686625472,0.833441961109088,0.204769271535667,0.205183073217902,0.188034984731487
"tbats_forec",0.222420022078084,0.20717628416492,0.226392399456707,0.210406206449011,0.206696903230895,0.152717932114948,0.242775642020537,0.327103876884414,0.311144498482772,1.06278164873443,0.282020168674299,0.22076861462197,0.269253845713998,0.53293608418355,0.797211148611741,0.255826627313356,0.255644423251966,0.29429944293055,0.305953170411554,0.554522855937164,0.885536335969058,0.226735982375296,0.214049611973412,0.173822614165418
"stlm_ar_forec",0.230274011158656,0.197661217765418,0.222408203290485,0.223272926609799,0.250631665528718,0.125968648127429,0.20169957329935,0.33101853774743,0.258001165943401,1.09216357837311,0.299605700645424,0.220900704021348,0.28668662746726,0.561233509288691,0.838757862498227,0.211271873488795,0.263482839615436,0.287169828770937,0.329569187932342,0.560760964250998,0.87513113980372,0.237564921396614,0.255135831149183,0.175526490517578
"rw_drift_forec",0.0954493041749503,0.0948986083499006,0.0943479125248509,0.0937972166998012,0.0932465208747515,0.0926958250497018,0.0921451292246521,0.0915944333996024,0.0910437375745527,0.090493041749503,0.0899423459244533,0.0893916500994036,0.0888409542743539,0.0882902584493042,0.0877395626242545,0.0871888667992048,0.0866381709741551,0.0860874751491054,0.0855367793240557,0.084986083499006,0.0844353876739563,0.0838846918489066,0.0833339960238569,0.0827833001988072
"thetaf_forec",0.230607345077355,0.205459040185064,0.223973154513263,0.20108334473588,0.209364101731821,0.145868039475063,0.254341148931368,0.321509247181987,0.305141741021477,1.02969371190582,0.274574428364969,0.205522732138739,0.276190692731297,0.511743736119878,0.766299374301016,0.232634110694811,0.265347360467464,0.282014485189343,0.307702334117441,0.530192815396431,0.855073439120056,0.219986745436296,0.210581859340179,0.166368270624489
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.2,0.172,0.173,0.286,0.167,0.1,0.138,0.404,0.255,1.245,0.253,0.205,0.242,0.467,0.838,0.39,0.315,0.23,0.187,0.517,0.776,0.281,0.336,0.096
