"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214723168997733,0.215013430892135,0.21512993473509,0.215176696455057,0.215195465436396,0.215202998834671,0.215206022551756,0.215207236195942,0.215207723322273,0.215207918842562,0.215207997319502,0.215208028818176,0.215208041460954,0.215208046535448,0.215208048572223,0.215208049389733,0.215208049717861,0.215208049849563,0.215208049902425,0.215208049923643,0.215208049932159,0.215208049935577,0.215208049936949,0.2152080499375
"ets_forec",0.320148131506274,0.190554877734341,0.120442458085054,0.120175027676273,0.134881073886387,0.122486570188273,0.216569831696737,0.184009123478135,0.207362465585804,0.155371225087625,0.137328338944606,0.158269471774744,0.270144740450098,0.231474305327468,0.155928975528075,0.166526188676814,0.151394253981108,0.19722540186313,0.23901087678157,0.179890650394408,0.251366695309648,0.238307965300531,0.357355925640678,0.266511400528215
"nnetar_forec",0.201904867891701,0.212124719493355,0.215808487013478,0.213125132578519,0.211818720187134,0.206577447330013,0.218966110695722,0.220974429167985,0.206023544496109,0.208138081637443,0.21110220913069,0.206303285255599,0.23254717290717,0.253065797977938,0.266740809753222,0.251615954963858,0.210680619144659,0.230642971115765,0.244010080659005,0.258659284103662,0.252480290369741,0.237541304543209,0.221404044153241,0.233631433988796
"tbats_forec",0.17516624391264,0.134022134804309,0.11865885846616,0.105093295863994,0.109864109095948,0.129686958459952,0.163360498469608,0.188469911726551,0.178159666019775,0.151123263974617,0.14289970412833,0.162848398236406,0.188963290013573,0.183179618246256,0.154014080792313,0.14069538657577,0.156723557213701,0.185776998101828,0.194696335612751,0.184347011288475,0.189337640746926,0.225979192865726,0.266140796723309,0.252727514841946
"stlm_ar_forec",0.225720634429778,0.217142510605572,0.155841099779432,0.146026897400719,0.122857201318026,0.148600731427969,0.246737899007066,0.151046104794145,0.163725783195039,0.186651008640091,0.154717519857891,0.141918156240518,0.279805614181572,0.237974244695792,0.233409531652164,0.175704086000569,0.257600691863753,0.217020076618254,0.17829935126219,0.188108321297209,0.25373165353098,0.276733981997192,0.32591846727523,0.382420589036392
"rw_drift_forec",0.21386282306163,0.21372564612326,0.213588469184891,0.213451292246521,0.213314115308151,0.213176938369781,0.213039761431412,0.212902584493042,0.212765407554672,0.212628230616302,0.212491053677932,0.212353876739563,0.212216699801193,0.212079522862823,0.211942345924453,0.211805168986084,0.211667992047714,0.211530815109344,0.211393638170974,0.211256461232604,0.211119284294235,0.210982107355865,0.210844930417495,0.210707753479125
"thetaf_forec",0.189305467164343,0.189263612704117,0.189221758243891,0.189179903783665,0.189138049323439,0.189096194863213,0.189054340402987,0.189012485942761,0.188970631482535,0.18892877702231,0.188886922562084,0.188845068101858,0.188803213641632,0.188761359181406,0.18871950472118,0.188677650260954,0.188635795800728,0.188593941340502,0.188552086880276,0.18851023242005,0.188468377959824,0.188426523499599,0.188384669039373,0.188342814579147
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.083,0.175,0.15,0.124,0.127,0.108,0.193,0.15,0.08,0.134,0.141,0.109,0.384,0.394,0.328,0.141,0.695,0.265,0.237,0.287,0.168,0.118,0.093,0.214
"",0.175160025925765,0.134031641605162,0.118666834438946,0.105100738625607,0.109870557192063,0.129688610622301,0.163367575018054,0.188466040170217,0.178150817992601,0.15112485234978,0.142902625624494,0.162844431841729,0.188986259007024,0.183203554798495,0.154036011262362,0.140699380473457,0.156782490842805,0.185786780810717,0.194701063777676,0.184358619362755,0.189338099629105,0.225968744055205,0.266122434292785,0.252724676678802
"naive_combi_ff",0.2042034818849,0.195649659150788,0.176965673945333,0.171136471778305,0.17089652606172,0.171869759941541,0.207770496028365,0.191735763977618,0.185135024628468,0.185116500646772,0.179737082846782,0.178749587240763,0.242854308050688,0.236638099425237,0.218662588549292,0.189470276094865,0.255656773307725,0.21388869488871,0.21357449102991,0.214108890073339,0.215967999127057,0.213908791721967,0.232472987020697,0.241949950710125
"selected_ff",0.17516624391264,0.134022134804309,0.11865885846616,0.105093295863994,0.109864109095948,0.129686958459952,0.163360498469608,0.188469911726551,0.178159666019775,0.151123263974617,0.14289970412833,0.162848398236406,0.188963290013573,0.183179618246256,0.154014080792313,0.14069538657577,0.156723557213701,0.185776998101828,0.194696335612751,0.184347011288475,0.189337640746926,0.225979192865726,0.266140796723309,0.252727514841946
"oracle_ff",0.17516624391264,0.134022134804309,0.11865885846616,0.105093295863994,0.109864109095948,0.129686958459952,0.163360498469608,0.188469911726551,0.178159666019775,0.151123263974617,0.14289970412833,0.162848398236406,0.188963290013573,0.183179618246256,0.154014080792313,0.14069538657577,0.156723557213701,0.185776998101828,0.194696335612751,0.184347011288475,0.189337640746926,0.225979192865726,0.266140796723309,0.252727514841946
