"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.73160852290123e-07,-4.70619503197847e-07,-4.70633152795358e-07,-4.70633079480732e-07,-4.70633079874254e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07,-4.70633079872455e-07
"naive_combi_ff",-5.40013629525099e-07,-5.37113213861867e-07,-5.37128792007562e-07,-5.3712870833433e-07,-5.37128708783453e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07,-5.371287087814e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.86012266572589e-06,-4.83401892475681e-06,-4.83415912806805e-06,-4.83415837500897e-06,-4.83415837905108e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06,-4.8341583790326e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
