"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.218,0.092,0.052,0.114,0.08,0.082,0.048,0.077,0.126,0.275,0.09,0.17,0.107,0.118,0.159,0.187,0.133,0.156,0.154,0.133,0.13,0.214,0.167,0.14
"weighted_ff",0.139814266665771,0.102843123759904,0.081532533801512,0.0876346247391817,0.0982110002515418,0.0810423825867113,0.0635788722954847,0.0776423516489916,0.12777037505187,0.158138981008701,0.137396729823474,0.134756896535603,0.171173791236952,0.194689021681574,0.171212209373644,0.156241292589958,0.171461326413223,0.18533402106585,0.181142978327191,0.186840436567938,0.204786043338301,0.201099098360979,0.178268118127051,0.162104717729365
"naive_combi_ff",0.149754153149133,0.125006660933983,0.102222560714674,0.118589132098836,0.123398480518792,0.123214655015874,0.0992569215531022,0.102774280057361,0.167050152752229,0.26596676142387,0.147692786653126,0.162048232237266,0.163586839735552,0.20989641437278,0.176005756395405,0.160915379132946,0.164021297718746,0.204041902184587,0.172591006189171,0.16989587162443,0.215279345594655,0.185885179141662,0.161909529415855,0.161919612892375
"selected_ff",0.139808334819902,0.102839679013322,0.0815301597413809,0.0876295661973993,0.0982085988454538,0.0810365769412224,0.0635737949398625,0.0776406267715968,0.127761084691134,0.158058732381119,0.137391494289693,0.134746774160904,0.171169188740119,0.19467748463918,0.171208678641168,0.156238993064469,0.171461456235661,0.185311301082346,0.181141491987923,0.186839853748877,0.204764267329439,0.201093702386228,0.178270537626082,0.162103485187023
"oracle_ff",0.139808334819902,0.102839679013322,0.0815301597413809,0.0876295661973993,0.0982085988454538,0.0810365769412224,0.0635737949398625,0.0776406267715968,0.127761084691134,0.158058732381119,0.137391494289693,0.134746774160904,0.171169188740119,0.19467748463918,0.171208678641168,0.156238993064469,0.171461456235661,0.185311301082346,0.181141491987923,0.186839853748877,0.204764267329439,0.201093702386228,0.178270537626082,0.162103485187023
"auto_arima_forec",0.152467220942295,0.138622382642021,0.128543342123564,0.131963338505476,0.132001027305862,0.126836446034747,0.124673780526148,0.126074870856732,0.13411654824881,0.238148921733774,0.139725480284798,0.141299617249218,0.146068954513304,0.213986973525678,0.159269478152553,0.14825650704033,0.140790829882105,0.171990160734112,0.148303220660549,0.169302849188235,0.17815674209854,0.166544174442332,0.158679171720586,0.154580752042697
"ets_forec",0.154655336464165,0.12759780818088,0.107641841472659,0.110541426276315,0.113286961991214,0.113113540748759,0.097266808155154,0.0866251727376144,0.196573031277199,0.260664656874802,0.169539121197766,0.166368513846374,0.181236110672871,0.256708640939668,0.184236969441308,0.170507330320132,0.192694224955885,0.189836531624296,0.206221509052638,0.212843356892367,0.239301946250606,0.222818005336368,0.185572966760032,0.180820405370576
"nnetar_forec",0.109928655243863,0.170200508945209,0.0523951745709589,0.128049623364829,0.152324130537154,0.197248042439385,0.0852640162745753,0.0867792740462803,0.253764587390513,0.209914549556586,0.119288530560962,0.212285220988179,0.12081174697189,0.193404954514992,0.21401860196107,0.16010892073034,0.125607092200737,0.202242638563963,0.110495162114384,0.0589471941743977,0.224925964369119,0.109754227927574,0.0882790195925243,0.153159913323608
"tbats_forec",0.139808334819902,0.102839679013322,0.0815301597413809,0.0876295661973993,0.0982085988454538,0.0810365769412224,0.0635737949398625,0.0776406267715968,0.127761084691134,0.158058732381119,0.137391494289693,0.134746774160904,0.171169188740119,0.19467748463918,0.171208678641168,0.156238993064469,0.171461456235661,0.185311301082346,0.181141491987923,0.186839853748877,0.204764267329439,0.201093702386228,0.178270537626082,0.162103485187023
"stlm_ar_forec",0.145360843422679,0.0316651467196631,0.0727649562205696,0.101997377921123,0.106762798586685,0.102508099572417,0.0714128010687616,0.0962086264804044,0.159711062704481,0.203355523520587,0.128330520696627,0.134892612585652,0.112825116104207,0.21109549729426,0.154337377523641,0.159326461242557,0.170839983637222,0.182829399090368,0.19552954155485,0.182592605163271,0.117051694872736,0.156132419529047,0.175070279154663,0.142196144029006
"rw_drift_forec",0.158045725646123,0.158091451292247,0.15813717693837,0.158182902584493,0.158228628230616,0.15827435387674,0.158320079522863,0.158365805168986,0.158411530815109,0.158457256461233,0.158502982107356,0.158548707753479,0.158594433399602,0.158640159045726,0.158685884691849,0.158731610337972,0.158777335984095,0.158823061630219,0.158868787276342,0.158914512922465,0.158960238568588,0.159005964214712,0.159051689860835,0.159097415506958
"thetaf_forec",0.160521261803171,0.124042971612503,0.093990395364567,0.108937954039887,0.107774179172143,0.0989148355295935,0.0838010134905551,0.0752741444546352,0.20111352964281,0.223101212286728,0.158456950740936,0.171292643551586,0.212576007217974,0.284554019395519,0.190294817147059,0.18406858946071,0.211020756573004,0.193344026935977,0.236759343055853,0.226622472530257,0.255353256862863,0.263618118438702,0.204262100027976,0.18931840057151
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.169,0.114,0.067,0.082,0.084,0.073,0.051,0.06,0.114,0.784,0.16,0.181,0.211,0.218,0.194,0.153,0.147,0.394,0.158,0.175,0.401,0.236,0.15,0.158
