"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0730189576427029,0.0666857746999497,0.0724218555696534,0.0683931034390908,0.0723188394939542,0.0697503264698974,0.0724551237658768,0.0708469419941512,0.0727353169968639,0.0717588854155466,0.0731002078115829,0.0725379145322992,0.0735112630198808,0.0732189909202218,0.0739434820534989,0.0738258636011021,0.0743808057489548,0.074374808606775,0.0748130783991644,0.0748771138338255,0.0752340337520564,0.0753407297060759,0.0756399600961774,0.0757713661008066
"ets_forec",0.0731957535247263,0.0541158106093402,0.0566548160149942,0.0541810006857206,0.0560522005511414,0.0565670078939505,0.0568412550720771,0.0532009705720589,0.0545959441137902,0.0804038753351529,0.0663073446677551,0.0566300410949318,0.0597474788515153,0.0551100407752972,0.068643035106536,0.0604550483738439,0.0592261444903744,0.0623150216069805,0.0548543891749281,0.0597384257727579,0.064360123022349,0.0640268062465275,0.0664757027606668,0.0724069998694281
"nnetar_forec",0.0721646435649684,0.0538874717333963,0.0656051656215037,0.0547018826525361,0.0694244820081013,0.0577084041392689,0.0592105690667782,0.0574445560492384,0.0673212350077508,0.0669101884648169,0.0635558650016197,0.0626823652443603,0.0684075320510642,0.0650198980466274,0.0651410304868693,0.0669914671003424,0.0689396751114557,0.0644324771861465,0.0745378874148549,0.0520357514376174,0.080597749541325,0.0568892790683423,0.0670456121357966,0.06996750419872
"tbats_forec",0.0688045192574193,0.0507117612125223,0.0712536043901642,0.049705309795226,0.0634511528742552,0.0575074228546503,0.0568537072848016,0.0606205864180521,0.056586099319933,0.0593169834134743,0.0581804243923361,0.0580758496496698,0.0587824356159469,0.0580135720482755,0.0585437893484472,0.0583216475532311,0.0583059350381867,0.0584389243705834,0.058292058913307,0.0583944993659137,0.0583509280708665,0.0583487600279581,0.0583737951963605,0.0583457359285528
"stlm_ar_forec",0.122398900988684,0.0561864810757521,0.0695606240498213,0.0704652579960514,0.0459700240629137,0.0768325720154061,0.0625338965931509,0.0630414623362176,0.0639482327757546,0.0697341787772696,0.102501941584913,0.0730141345693054,0.0649413205857064,0.0819227358370223,0.0695852258679087,0.0897041540084851,0.072881558891998,0.081288858061539,0.0808695169604848,0.0637598683822956,0.0883087828238408,0.0697243350056873,0.0767712459666603,0.0964069234792734
"rw_drift_forec",0.0649681908548708,0.0649363817097416,0.0649045725646123,0.0648727634194831,0.0648409542743539,0.0648091451292247,0.0647773359840954,0.0647455268389662,0.064713717693837,0.0646819085487078,0.0646500994035785,0.0646182902584493,0.0645864811133201,0.0645546719681909,0.0645228628230616,0.0644910536779324,0.0644592445328032,0.064427435387674,0.0643956262425447,0.0643638170974155,0.0643320079522863,0.0643001988071571,0.0642683896620278,0.0642365805168986
"thetaf_forec",0.0740036669574707,0.0540087803712846,0.0577780477703579,0.0543691452358986,0.0580842477129635,0.0524155516073955,0.0544471800898199,0.0538530230908781,0.05310636287366,0.0812901178078745,0.0654646536560284,0.0538637360398991,0.0584097020509174,0.0526051667127441,0.0702392342998468,0.0611072380959909,0.0597422352835984,0.0625050499153156,0.0586107841153829,0.0578448764000786,0.0647393955657345,0.0587635964206161,0.0640857521941885,0.074827964296562
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.04,0.07,0.08,0.032,0.086,0.046,0.055,0.081,0.048,0.069,0.064,0.045,0.094,0.025,0.103,0.045,0.08,0.074,0.025,0.104,0.031,0.086,0.048,0.065
"",0.0687606058892197,0.0508149420932417,0.0712235156436336,0.049774936666464,0.063484324740811,0.0575362340648077,0.0568991800316306,0.0606655846975934,0.0566253889206831,0.0593766510377859,0.0582348137321257,0.0581014783975903,0.0588607690918748,0.0580172400519098,0.0586408899271524,0.0583507779211343,0.0583732559046455,0.0585003485766506,0.0582974737977401,0.0584860319627638,0.0583680363294485,0.0584225372228427,0.0584087435252288,0.0584065894006396
"naive_combi_ff",0.0726171814212047,0.0595036068235541,0.0670198539979008,0.0570764959137785,0.0645713223308537,0.0607322700121993,0.0607910075396222,0.0633058963666181,0.0606674343090655,0.069788459751427,0.069195615168646,0.0612691479321017,0.067487357032039,0.0600494529231532,0.0709576288873521,0.0649884969345475,0.0669928443441524,0.0674202861261127,0.0618192601356296,0.0666682613655449,0.0657692245253843,0.0664881894758182,0.065073384223542,0.0713292304878046
"selected_ff",0.0688045192574193,0.0507117612125223,0.0712536043901642,0.049705309795226,0.0634511528742552,0.0575074228546503,0.0568537072848016,0.0606205864180521,0.056586099319933,0.0593169834134743,0.0581804243923361,0.0580758496496698,0.0587824356159469,0.0580135720482755,0.0585437893484472,0.0583216475532311,0.0583059350381867,0.0584389243705834,0.058292058913307,0.0583944993659137,0.0583509280708665,0.0583487600279581,0.0583737951963605,0.0583457359285528
"oracle_ff",0.0731957535247263,0.0541158106093402,0.0566548160149942,0.0541810006857206,0.0560522005511414,0.0565670078939505,0.0568412550720771,0.0532009705720589,0.0545959441137902,0.0804038753351529,0.0663073446677551,0.0566300410949318,0.0597474788515153,0.0551100407752972,0.068643035106536,0.0604550483738439,0.0592261444903744,0.0623150216069805,0.0548543891749281,0.0597384257727579,0.064360123022349,0.0640268062465275,0.0664757027606668,0.0724069998694281
