"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0631812459006243,0.0643881625244727,0.0771233749975303,0.0822239290357215,0.0806960072578949,0.0798593433921609,0.0799701560233989,0.0989994408728082,0.0880377715757172,0.0819718160497116,0.0796529619914517,0.079718043037389,0.0794964177749129,0.0813954763677265,0.117948400814513,0.0836422167160212,0.15469010573282,0.0851578216972393,0.0901649180972987,0.0945821794850534,0.0920487328283454,0.10343194612233,0.0920182451048116,0.100298704724131
"ets_forec",0.0490297231242066,0.0341480651514162,0.0350071823805321,0.0345682769960245,0.0365750522469079,0.0369456422631198,0.0377379693639077,0.230202468488654,0.165859090200205,0.164776698717502,0.212713179896283,0.185749531721226,0.140735942688626,0.121865733218727,0.315025537425426,0.198389857225584,0.4650722106201,0.260947585745018,0.261714864411599,0.239405565240265,0.283591845136829,0.594979869060388,0.814486297105091,0.71198632433229
"nnetar_forec",0.0664667753125575,0.090631305885146,0.0925198144243297,0.0926339321245783,0.0900070270158754,0.0876166924495013,0.0864738198972545,0.0857514943679538,0.0992175401688491,0.0967827592302344,0.0911610288431872,0.0874018243141651,0.0858110485287052,0.0855333943976578,0.0854275829769941,0.0859212491103836,0.0967956259244975,0.0994083855520972,0.0928764099396146,0.0883106256338424,0.0864960324101988,0.0856601916542744,0.0854028799707256,0.0850257972779748
"tbats_forec",0.031256911105211,0.0239069742468493,0.0266365655947197,0.0284493002382999,0.0244937362049167,0.0254188105313451,0.0384310319339676,0.0555440719396019,0.0557259209207817,0.050180119263522,0.0531448412626209,0.0560643860945912,0.0505692520930544,0.0487605750391705,0.0596983577207245,0.0748312564428917,0.0764187973342636,0.0681650514450343,0.0602652552741962,0.0553784354190247,0.0623453848110033,0.0967967101790449,0.145449993316742,0.124894534504862
"stlm_ar_forec",0.0137372973062371,0.00132143882910046,0.0224145845438716,0.0233912733938639,0.028180574209489,0.0339067734159604,0.0373027653836923,0.126374753679326,0.0536684822217076,0.0620678316896179,0.0684206447459739,0.0615721178686568,0.0615456011831469,0.071299247763456,0.122507683912353,0.0723982270111307,0.205891516214731,0.0905260929272518,0.0998216623128905,0.0900901434339553,0.106996942016105,0.142843426840265,0.203674242293963,0.190864553442047
"rw_drift_forec",0.0347952286282306,0.0345904572564612,0.0343856858846919,0.0341809145129225,0.0339761431411531,0.0337713717693837,0.0335666003976143,0.0333618290258449,0.0331570576540755,0.0329522862823062,0.0327475149105368,0.0325427435387674,0.032337972166998,0.0321332007952286,0.0319284294234592,0.0317236580516899,0.0315188866799205,0.0313141153081511,0.0311093439363817,0.0309045725646123,0.0306998011928429,0.0304950298210736,0.0302902584493042,0.0300854870775348
"thetaf_forec",0.0284319888671485,0.0201447238755415,0.0202197410356378,0.0151145637193225,0.0149759792297808,0.0145342412946594,0.0143167216050709,0.0464167258723717,0.0263925025470905,0.0256519141602272,0.0338021478056311,0.0257751677855866,0.0236460003399195,0.0219636467078775,0.0360855387943608,0.0252033100796175,0.0478129637203188,0.0253813927083301,0.0296820035097345,0.0238448753326828,0.0263918449954827,0.0453761132248528,0.0654191605154354,0.0558568905347373
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.113,0.08,0.044,0.056,0.043,0.039,0.039,0.037,0.103,0.054,0.04,0.037,0.037,0.038,0.037,0.04,0.092,0.074,0.039,0.038,0.039,0.037,0.037,0.035
"",0.0314555301723125,0.0240465416793979,0.0266864152125818,0.0285221886517661,0.0245472246872551,0.0254601883761647,0.0384350242103441,0.0555129085294709,0.0558393720645272,0.05019276040709,0.053118452587857,0.056019798576043,0.0505389554846129,0.048737884083087,0.0596581617953075,0.0747410164982943,0.0764772100575589,0.0681773361829534,0.0602196692931052,0.0553430708500181,0.0622942286291071,0.096656454013332,0.145179735825201,0.12467525255734
"naive_combi_ff",0.0483221300271351,0.0426812364187764,0.0430341054290348,0.0446180211134148,0.042989391034002,0.0428947639017923,0.0446443405116562,0.0831834204718401,0.0733398183653807,0.067042602821458,0.0718491466061872,0.066758201595598,0.0606824705305959,0.0595501415877604,0.0934023923408701,0.0719010860708131,0.133911122914072,0.085544493931458,0.0821816063868573,0.0772795996788262,0.0847300648212008,0.130175920766914,0.167637897417341,0.152112476877064
"selected_ff",0.031256911105211,0.0239069742468493,0.0266365655947197,0.0284493002382999,0.0244937362049167,0.0254188105313451,0.0384310319339676,0.0555440719396019,0.0557259209207817,0.050180119263522,0.0531448412626209,0.0560643860945912,0.0505692520930544,0.0487605750391705,0.0596983577207245,0.0748312564428917,0.0764187973342636,0.0681650514450343,0.0602652552741962,0.0553784354190247,0.0623453848110033,0.0967967101790449,0.145449993316742,0.124894534504862
"oracle_ff",0.0664667753125575,0.090631305885146,0.0925198144243297,0.0926339321245783,0.0900070270158754,0.0876166924495013,0.0864738198972545,0.0857514943679538,0.0992175401688491,0.0967827592302344,0.0911610288431872,0.0874018243141651,0.0858110485287052,0.0855333943976578,0.0854275829769941,0.0859212491103836,0.0967956259244975,0.0994083855520972,0.0928764099396146,0.0883106256338424,0.0864960324101988,0.0856601916542744,0.0854028799707256,0.0850257972779748
