"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0970152067735312,0.117665303631315,0.125659033994752,0.142147333252893,0.152885237566767,0.130431617492039,0.141416342967357,0.142817440326242,0.139149386489557,0.140435250538297,0.138614003997217,0.134996210945946,0.132309998497581,0.20352700061162,0.141268143770261,0.1351286434776,0.131124804699912,0.139047158949002,0.166504301845154,0.147357864473807,0.185348175441711,0.17808035224777,0.13641148373021,0.131111394698839
"ets_forec",0.087671753652816,0.129046415067465,0.282297913759298,0.172236682707523,0.11880595921071,0.10540834179785,0.13566990711805,0.333220905992036,0.209891077709656,0.343546423631006,0.328667630519792,0.198436460916608,0.125672865030681,0.2981726789925,0.313255483769613,0.192847326668197,0.0998950033577728,0.118673990431586,0.279736164189821,0.370606102371393,0.446614649654564,0.562992730707821,0.148026396830881,0.123857573192294
"nnetar_forec",-0.0278371381716378,0.174479605573399,-0.0489682279950055,0.0971075744274989,0.255143287232406,0.060090159075005,0.0928006173746655,0.303108379501243,0.136003499201527,0.204156240576474,0.348578851928965,0.352927180382659,0.184855850524816,0.360207553506491,0.0880486998648523,0.216579414417609,0.125201354239071,0.159677093965257,0.27770474940348,0.207004838763812,0.0509070076180347,0.16511739479266,0.151608813122589,0.141950326262527
"tbats_forec",0.0630321861815551,0.0917430498808009,0.11466433112843,0.121142905493817,0.0862283297265174,0.0729529362745067,0.118417188692363,0.183164456142002,0.159332212091509,0.145205271468754,0.157236418270938,0.112076909786903,0.0822916294315601,0.121710898531507,0.157476562914252,0.091095452513021,0.061890246902064,0.0888132502993889,0.133829252630352,0.174672500265345,0.265540196639989,0.280625332168061,0.147800675161493,0.0839225399002059
"stlm_ar_forec",0.0269738134441383,0.160747322545578,0.228939439148535,0.0432419481595802,0.055009706712022,0.0672185819737888,0.103855046033901,0.218552928669765,0.0497085068201269,0.332576968959039,0.354226600224309,0.209350765164161,0.180088897103901,0.387926824344197,0.19936118628276,0.111578058084546,0.0311680928907207,0.0366032840874909,0.178220125730618,0.113659945583452,0.183065537899141,0.259183401556672,0.125844528626542,0.0928072661546101
"rw_drift_forec",0.0530457256461233,0.0530914512922465,0.0531371769383698,0.053182902584493,0.0532286282306163,0.0532743538767396,0.0533200795228628,0.0533658051689861,0.0534115308151094,0.0534572564612326,0.0535029821073559,0.0535487077534791,0.0535944333996024,0.0536401590457257,0.0536858846918489,0.0537316103379722,0.0537773359840954,0.0538230616302187,0.053868787276342,0.0539145129224652,0.0539602385685885,0.0540059642147118,0.054051689860835,0.0540974155069583
"thetaf_forec",0.237817654750248,0.237893125944769,0.237968597139289,0.23804406833381,0.238119539528331,0.238195010722852,0.238270481917372,0.238345953111893,0.238421424306414,0.238496895500935,0.238572366695456,0.238647837889976,0.238723309084497,0.238798780279018,0.238874251473539,0.238949722668059,0.23902519386258,0.239100665057101,0.239176136251622,0.239251607446142,0.239327078640663,0.239402549835184,0.239478021029705,0.239553492224225
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.046,0.055,0.05,0.413,0.714,0.047,0.12,0.139,0.274,0.342,0.148,0.09,0.093,0.085,0.337,0.052,0.056,0.27,0.309,0.122,1.299,0.394,0.144,0.053
"",0.0630018409034833,0.0916714462832187,0.114533257974535,0.121684192496575,0.0874261777218728,0.0729052213440684,0.118406754100001,0.183049571601976,0.159521131506435,0.145568661139587,0.157203255546334,0.112029990959478,0.082315608450077,0.121642264334702,0.157796296041137,0.0910195923382933,0.0618843634194011,0.08915523644006,0.134151069256341,0.174540830110936,0.267451445153695,0.280777936673513,0.147769830538818,0.0838629209519288
"naive_combi_ff",0.0707465780307527,0.119185141548397,0.121855362679296,0.148122601662179,0.19182452091193,0.0919523334680868,0.117416629291841,0.184952874323574,0.145879737492656,0.205874923015082,0.202266539304892,0.160331563648859,0.127059664785849,0.20022043281234,0.175774468085236,0.127212247574112,0.0945646702151351,0.128748722713338,0.187893279703043,0.164607485758491,0.308529209384743,0.242934191724764,0.133357956484695,0.108144445326629
"selected_ff",0.0630321861815551,0.0917430498808009,0.11466433112843,0.121142905493817,0.0862283297265174,0.0729529362745067,0.118417188692363,0.183164456142002,0.159332212091509,0.145205271468754,0.157236418270938,0.112076909786903,0.0822916294315601,0.121710898531507,0.157476562914252,0.091095452513021,0.061890246902064,0.0888132502993889,0.133829252630352,0.174672500265345,0.265540196639989,0.280625332168061,0.147800675161493,0.0839225399002059
"oracle_ff",0.0630321861815551,0.0917430498808009,0.11466433112843,0.121142905493817,0.0862283297265174,0.0729529362745067,0.118417188692363,0.183164456142002,0.159332212091509,0.145205271468754,0.157236418270938,0.112076909786903,0.0822916294315601,0.121710898531507,0.157476562914252,0.091095452513021,0.061890246902064,0.0888132502993889,0.133829252630352,0.174672500265345,0.265540196639989,0.280625332168061,0.147800675161493,0.0839225399002059
