"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104549913749629,0.118107504291075,0.120461790540366,0.120141781545527,0.117747856180418,0.120905824855707,0.125851341584571,0.127774325750856,0.123203223482277,0.121635354087599,0.117155228159864,0.11775165977782,0.225750891938328,0.183833517211919,0.124443476687312,0.145653581588852,0.191682838174035,0.13438277351431,0.11378138442308,0.123937429711719,0.137364649902424,0.141500198450613,0.142099560265824,0.140000483812363
"ets_forec",0.0987112631047892,0.0944673584944407,0.210744315144297,0.0791423455774119,0.199188834533186,0.0870893546326579,0.102490815730715,0.15278983471226,0.0838519564836129,0.0956713302650579,0.114560014320791,0.149894174270211,0.11643285999596,0.205356771324484,0.229987496092034,0.208392667762483,0.19154323244999,0.126526800369856,0.237432304316806,0.19652921489194,0.226319287313137,0.414183328254457,0.234173325608247,0.177867965934669
"nnetar_forec",0.112388023203361,0.115064979812087,0.116710836684337,0.117336794154872,0.116548209263871,0.118202835433871,0.118427346719602,0.102593023649589,0.108588217343523,0.110893043417374,0.107561048284983,0.110435923241553,0.294765178357046,0.304804219044329,0.222605626064015,0.23562274439991,0.227527052888519,0.217986436254159,0.213784136729783,0.216216605483408,0.217935804235752,0.217721050248063,0.215823724506272,0.217821382909189
"tbats_forec",0.0750203486697544,0.0679838830458574,0.0660506766483718,0.0652711596451297,0.062313880880135,0.0639852369951753,0.0718290137815213,0.0789157924583195,0.0772347862509349,0.0703988809135328,0.0666962086454687,0.0686758615971259,0.0752307422571792,0.0870291998227603,0.10575445988817,0.12356233602359,0.121391855171888,0.101115920046227,0.0898340856851014,0.107184800640119,0.160165565368691,0.210028446003772,0.183327919188492,0.117361791791182
"stlm_ar_forec",0.0572196921708477,0.0535471066965558,0.107996062187166,0.0615200841806891,0.110762822811167,0.0695567881461144,0.100767277037887,0.128579898328282,0.0675395906001473,0.0692397356594072,0.123719014610268,0.113769259204153,0.193024976509243,0.138588994938903,0.103411457104086,0.165532489065841,0.223880043590014,0.108605317817915,0.209675245845023,0.146980347987135,0.224572647098564,0.291518338227669,0.234186253118947,0.134176267948378
"rw_drift_forec",0.115978131212724,0.115956262425447,0.115934393638171,0.115912524850895,0.115890656063618,0.115868787276342,0.115846918489066,0.115825049701789,0.115803180914513,0.115781312127237,0.11575944333996,0.115737574552684,0.115715705765408,0.115693836978131,0.115671968190855,0.115650099403579,0.115628230616302,0.115606361829026,0.11558449304175,0.115562624254473,0.115540755467197,0.115518886679921,0.115497017892644,0.115475149105368
"thetaf_forec",0.0983868870715729,0.0809743367852361,0.136483226729927,0.0745974274601795,0.115166785790987,0.0684918210297816,0.104701284851905,0.13594708008582,0.0791882169342741,0.0898738574111324,0.0927193954950712,0.0982960121218455,0.0897039388922489,0.126434604490756,0.189001783307286,0.191253566902744,0.159259328023065,0.126032537978815,0.18265306852819,0.143919904799188,0.211199618686542,0.36704218305567,0.260273510954569,0.160923232241294
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.068,0.095,0.098,0.096,0.089,0.102,0.098,0.05,0.079,0.079,0.051,0.078,0.764,0.491,0.099,0.204,0.153,0.106,0.044,0.094,0.113,0.107,0.074,0.116
"",0.0750210721472605,0.06798770800355,0.0660585787958661,0.0652753940913248,0.062320748691572,0.0639901893131132,0.0718342381649123,0.0789171229989148,0.0772356755913485,0.0704014128225622,0.0666977829241119,0.0686798164156284,0.0752999107478684,0.0870713746036145,0.105757992850633,0.123573862458776,0.121398995806079,0.101118262134369,0.0898366166268985,0.107186468967457,0.16016400392669,0.210025567121218,0.183320838306652,0.117364274136365
"naive_combi_ff",0.0940282510202976,0.0952334923945221,0.120931255730293,0.0939913463794116,0.115846560613709,0.095788960929961,0.105990444243919,0.112047222742991,0.0944899080010314,0.0964992793201489,0.100574483650712,0.107617829418377,0.22118047707949,0.196526793756809,0.145097363037084,0.167296387238555,0.166656953434868,0.128028460867812,0.146971635396637,0.140036769751998,0.169122036452479,0.220056936768907,0.175042367948333,0.143958474860271
"selected_ff",0.0750203486697544,0.0679838830458574,0.0660506766483718,0.0652711596451297,0.062313880880135,0.0639852369951753,0.0718290137815213,0.0789157924583195,0.0772347862509349,0.0703988809135328,0.0666962086454687,0.0686758615971259,0.0752307422571792,0.0870291998227603,0.10575445988817,0.12356233602359,0.121391855171888,0.101115920046227,0.0898340856851014,0.107184800640119,0.160165565368691,0.210028446003772,0.183327919188492,0.117361791791182
"oracle_ff",0.0750203486697544,0.0679838830458574,0.0660506766483718,0.0652711596451297,0.062313880880135,0.0639852369951753,0.0718290137815213,0.0789157924583195,0.0772347862509349,0.0703988809135328,0.0666962086454687,0.0686758615971259,0.0752307422571792,0.0870291998227603,0.10575445988817,0.12356233602359,0.121391855171888,0.101115920046227,0.0898340856851014,0.107184800640119,0.160165565368691,0.210028446003772,0.183327919188492,0.117361791791182
