"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.302918339095632,0.342233829251912,0.359390919969028,0.36415629759125,0.365656454936376,0.367342339779034,0.374305463186732,0.382977682208008,0.391571168639573,0.38017483978792,0.430149338646014,0.394334302854491,0.384560663426366,0.392490213207238,0.398163806217782,0.384766359213503,0.378477756459803,0.373898005095801,0.372599270541726,0.376153712753169,0.400693026272564,0.392968953015243,0.372325854125688,0.369181541067323
"ets_forec",0.248111136848824,0.227787141238314,0.219932371507743,0.216335085669836,0.220507883089194,0.221678237120428,0.243234285518576,0.274297062984015,0.357290499702827,0.356263273340443,0.467452603852555,0.459321773885496,0.430505664443194,0.32919500946869,0.332812247251449,0.462226062029075,0.352336209245919,0.338382336580267,0.322446789554017,0.416677024438716,0.539914688313807,0.350733906209015,0.339578164339464,0.292481119621784
"nnetar_forec",0.245403887284439,0.271388692211457,0.225109653039671,0.0960658647112556,0.133999658120832,0.339145562861132,0.3958230039463,0.246125709600607,0.367179598881781,0.88707698696991,0.857496084844352,0.491954217629027,0.587482106481426,0.610458399970032,0.594892562890918,0.314604758999807,0.232503606318091,0.223890461761183,0.515043897417668,0.628137406983226,0.806097845723618,0.428414481421181,0.358585689428346,0.524693067407908
"tbats_forec",0.22885802570275,0.243520526672776,0.242358067479321,0.232774417427548,0.231466079839323,0.248854810421554,0.278582291333502,0.308822722805165,0.340573040037633,0.380462819020333,0.414032779129989,0.412282570139395,0.381675589386448,0.36321687933338,0.377325832423722,0.400851780776482,0.393595837494557,0.36193360471075,0.351877705853146,0.384365568814686,0.42618491428373,0.412868000117594,0.344621805642879,0.283624699457107
"stlm_ar_forec",0.369610853772771,0.249421089760762,0.261765374558022,0.259040709866677,0.256564635460022,0.290118868703597,0.327332279919756,0.429593396546019,0.409643155750048,0.413849525298398,0.383203741697719,0.388820135055784,0.339587153561375,0.334492281295274,0.297990838660961,0.381163721841161,0.422300204379443,0.390506740577448,0.350331075851892,0.626239846120209,0.489440603044539,0.422890841712177,0.32824909124196,0.275968593102993
"rw_drift_forec",0.201998011928429,0.201996023856859,0.201994035785288,0.201992047713718,0.201990059642147,0.201988071570577,0.201986083499006,0.201984095427435,0.201982107355865,0.201980119284294,0.201978131212724,0.201976143141153,0.201974155069582,0.201972166998012,0.201970178926441,0.201968190854871,0.2019662027833,0.20196421471173,0.201962226640159,0.201960238568588,0.201958250497018,0.201956262425447,0.201954274353877,0.201952286282306
"thetaf_forec",0.271487319282188,0.249603410302595,0.246737069997724,0.241355157793028,0.238837571900601,0.24232105812817,0.276532107999333,0.305387788380449,0.369860626462627,0.383842834913321,0.456584546616526,0.47997343274718,0.441794065789298,0.352561674516174,0.379425939811592,0.461969112930094,0.401980740740108,0.381224500698002,0.348921309108638,0.430050498359949,0.517009970710117,0.365838233398827,0.353697567095411,0.304904081973363
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.175,0.17,0.198,0.182,0.171,0.183,0.28,0.405,0.53,0.363,1.094,0.57,0.427,0.543,0.626,0.43,0.338,0.271,0.252,0.304,0.663,0.55,0.248,0.202
"",0.227951328800612,0.242248072639815,0.241547863001379,0.231892968123542,0.230436748671341,0.247687042211301,0.278382492522813,0.310020612524045,0.343147367909548,0.379660781236975,0.424097779898786,0.41414585391149,0.381864852329521,0.365558846775559,0.380707562171865,0.400726483085272,0.392147083992957,0.360029229931126,0.349860674375961,0.382579322801095,0.429263081752989,0.41437826413929,0.342679180479513,0.28210993110826
"naive_combi_ff",0.249487508212781,0.239772301477186,0.239698610259644,0.221746620085924,0.224669149220944,0.255160994287166,0.286643946155912,0.306243161994633,0.352233355203373,0.39651671095718,0.500766358444431,0.400073619494725,0.37739771090641,0.369931847198755,0.378953489575874,0.35994999851611,0.324795617491247,0.304977762681687,0.32413136388525,0.396620477337616,0.471811033205043,0.36974118647772,0.305445827358625,0.295200598768087
"selected_ff",0.22885802570275,0.243520526672776,0.242358067479321,0.232774417427548,0.231466079839323,0.248854810421554,0.278582291333502,0.308822722805165,0.340573040037633,0.380462819020333,0.414032779129989,0.412282570139395,0.381675589386448,0.36321687933338,0.377325832423722,0.400851780776482,0.393595837494557,0.36193360471075,0.351877705853146,0.384365568814686,0.42618491428373,0.412868000117594,0.344621805642879,0.283624699457107
"oracle_ff",0.201998011928429,0.201996023856859,0.201994035785288,0.201992047713718,0.201990059642147,0.201988071570577,0.201986083499006,0.201984095427435,0.201982107355865,0.201980119284294,0.201978131212724,0.201976143141153,0.201974155069582,0.201972166998012,0.201970178926441,0.201968190854871,0.2019662027833,0.20196421471173,0.201962226640159,0.201960238568588,0.201958250497018,0.201956262425447,0.201954274353877,0.201952286282306
