"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224131750010292,0.171363766910748,0.16509372591805,0.181907885265892,0.169769994429947,0.159898479838483,0.180564305053171,0.164748941177775,0.179920404494077,0.163423953996565,0.421530681488441,0.191311319440297,0.182114035927154,0.173471288730064,0.200319071723814,0.400584921945384,0.195392610943838,0.189335576156199,0.192127439226912,0.215052785142285,0.186413561864908,0.205291201425248,0.259431719139609,0.235531052727222
"ets_forec",0.201258363558069,0.188534273728437,0.149397485766413,0.159973051926121,0.147149823550968,0.132203409264356,0.155214083381608,0.142780105014841,0.134520051924233,0.18666299537478,0.324835149968292,0.172886603242611,0.164543143828814,0.166935492688583,0.217666557093837,0.464010973013171,0.240794325075778,0.185664982911554,0.199724058597346,0.247888166446396,0.22833746337846,0.240902974852079,0.276946819738084,0.23433659722527
"nnetar_forec",0.178464131588737,0.151248132098488,0.0668704501639645,0.115331594798174,0.118012768984148,0.189341677108973,0.176990639457442,0.0868776088490761,0.0993259518565755,0.208484638304382,0.271086916323317,0.138261162061604,0.110056580450481,0.286710986464974,0.321181232128815,0.572755655249388,0.33021132434009,0.0847107450103308,0.082356265618932,0.284558105900862,0.237148434235398,0.18909046821343,0.340714044610096,0.148984630952626
"tbats_forec",0.190844977440843,0.162304326851336,0.155721638901327,0.14849350169687,0.134806399886964,0.131706005339265,0.138697795751745,0.138805077021103,0.142137775912619,0.178186485238851,0.22966632323524,0.208075207196483,0.147265705294133,0.143351136484187,0.221844665904075,0.313514938544782,0.268059487165893,0.188498973225509,0.17352971531002,0.20437927760683,0.235020168894024,0.249266347967342,0.255339160510984,0.234629380605992
"stlm_ar_forec",0.179389237650384,0.183550552464731,0.163624280501988,0.154050447839421,0.132252111593772,0.157969260634399,0.160966613012752,0.149495695052569,0.121512440991285,0.167587450692507,0.367123292237143,0.142855768022963,0.127860200312844,0.13459189032845,0.17380500949884,0.516829139510584,0.284621927215118,0.19580369609878,0.159126960717085,0.242906982838612,0.304470099767251,0.236847666309535,0.271420745917011,0.211623006977217
"rw_drift_forec",0.295079522862823,0.295159045725646,0.295238568588469,0.295318091451292,0.295397614314115,0.295477137176938,0.295556660039761,0.295636182902584,0.295715705765407,0.29579522862823,0.295874751491054,0.295954274353877,0.2960337972167,0.296113320079523,0.296192842942346,0.296272365805169,0.296351888667992,0.296431411530815,0.296510934393638,0.296590457256461,0.296669980119284,0.296749502982107,0.29682902584493,0.296908548707753
"thetaf_forec",0.206786218589109,0.181820620331151,0.145196784875277,0.146173914631434,0.145783396031882,0.133610128586468,0.155039085099358,0.140768613514825,0.131536787325352,0.185883948972542,0.311114694053821,0.174191197047701,0.15838460420086,0.168992356882523,0.221634357040807,0.454754329287327,0.246389673399432,0.185999308022886,0.202323577474482,0.244202427499732,0.233262696405808,0.241423786758521,0.284566460361509,0.232786967250338
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.257,0.121,0.107,0.156,0.144,0.123,0.153,0.113,0.15,0.109,0.389,0.152,0.17,0.108,0.232,0.788,0.221,0.183,0.221,0.28,0.152,0.228,0.289,0.295
"",0.190864740514666,0.162307722685703,0.155709829857417,0.148499044942829,0.134815718427269,0.13171298529876,0.138713719849352,0.138804086759276,0.142137425474299,0.178177450781148,0.229746868519078,0.208046349820446,0.147275956654165,0.143360563790632,0.221846209069631,0.313683877341915,0.268043642714252,0.18849643482086,0.173547479087205,0.204415708628947,0.235007844379619,0.249255898401946,0.255359797541848,0.234637442645975
"naive_combi_ff",0.225328244633362,0.194442302012282,0.171460326079499,0.183583165289912,0.175796900976866,0.179800677549876,0.190114353532871,0.169679135948086,0.172185457585505,0.19889163346754,0.322803534310812,0.196726170151726,0.183473118581221,0.197018496850923,0.242182637370282,0.455746924817312,0.264202359645349,0.200493854772897,0.202410994593157,0.256730911410131,0.240924711629459,0.242507994278696,0.285471997346914,0.242755576049602
"selected_ff",0.190844977440843,0.162304326851336,0.155721638901327,0.14849350169687,0.134806399886964,0.131706005339265,0.138697795751745,0.138805077021103,0.142137775912619,0.178186485238851,0.22966632323524,0.208075207196483,0.147265705294133,0.143351136484187,0.221844665904075,0.313514938544782,0.268059487165893,0.188498973225509,0.17352971531002,0.20437927760683,0.235020168894024,0.249266347967342,0.255339160510984,0.234629380605992
"oracle_ff",0.206786218589109,0.181820620331151,0.145196784875277,0.146173914631434,0.145783396031882,0.133610128586468,0.155039085099358,0.140768613514825,0.131536787325352,0.185883948972542,0.311114694053821,0.174191197047701,0.15838460420086,0.168992356882523,0.221634357040807,0.454754329287327,0.246389673399432,0.185999308022886,0.202323577474482,0.244202427499732,0.233262696405808,0.241423786758521,0.284566460361509,0.232786967250338
