"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0836841400960838,0.130469990076587,0.116714286548589,0.140185318782222,0.214252394122873,0.147667810659919,0.134477318500101,0.136820571422628,0.16670952267725,0.133911694670085,0.12766872678756,0.137551145664563,0.130126015125598,0.131034930636503,0.178227691052516,0.213715736243602,0.178580816809279,0.185854833606318,0.134703672200822,0.135354466118081,0.133116998580163,0.189092922049639,0.139806541754461,0.135469050408698
"ets_forec",0.215872407671108,0.123011488250116,0.0764565844963406,0.0604577075416856,0.118896339536586,0.0792957457143883,0.0784049574771393,0.356979776969237,0.583412526448443,0.19947240502477,0.235356108639056,0.601422149648809,0.606371361123195,0.486395762180877,1.79924135717561,0.974770423726393,1.44120120269123,1.15222748326305,0.496785435604232,0.38028600642175,0.402477503778256,1.69936765187877,2.7783666610014,1.25439065274591
"nnetar_forec",0.116673519096525,0.111769619307493,0.196264996147636,0.161906136936617,0.0427889883752904,0.038441743904964,0.051451450130057,0.220472567717783,0.226442266875093,0.427856051436056,0.270709010746958,0.449407540733107,0.230247601362697,0.157342589496045,0.0369616962009573,0.0453798562696877,-0.0410723403640815,-0.0518269774881363,0.0445943486507266,0.305268741484174,0.185184717663124,0.17004456766537,0.158203292755596,0.11707938053199
"tbats_forec",0.0618456045769458,0.06687742464814,0.0495398131970598,0.0384744180465597,0.046349530274097,0.04335335479359,0.0366742671866996,0.0634364677987194,0.0808483108007115,0.0564297363255517,0.060376359803282,0.0703450466938959,0.0573791051567007,0.0759647024679307,0.118956670461661,0.111074119297474,0.105823460323537,0.107776876844894,0.0736598209533363,0.0534263043260867,0.0681007942224092,0.131520381729892,0.199747277219179,0.141719195550181
"stlm_ar_forec",0.0796126597905338,0.0588866307834962,-0.00762277536374199,0.0271164370417985,0.170808172272284,0.0371817788516117,0.0251363730032053,0.0850142490986012,0.266776044087432,0.036009481958488,0.0605294623055459,0.110346094284354,0.0378373527382065,0.0868730418185295,0.205107188479805,0.359257828900328,0.420455808110161,0.288621084157423,0.0629223462684306,0.0408306139923186,0.06568043730794,0.259095839311374,0.412432677899624,0.197446335923791
"rw_drift_forec",0.0579840954274354,0.0579681908548708,0.0579522862823062,0.0579363817097416,0.0579204771371769,0.0579045725646123,0.0578886679920477,0.0578727634194831,0.0578568588469185,0.0578409542743539,0.0578250497017893,0.0578091451292247,0.05779324055666,0.0577773359840954,0.0577614314115308,0.0577455268389662,0.0577296222664016,0.057713717693837,0.0576978131212724,0.0576819085487078,0.0576660039761431,0.0576500994035785,0.0576341948310139,0.0576182902584493
"thetaf_forec",0.152366192949087,0.152394607305008,0.152423021660928,0.152451436016848,0.152479850372768,0.152508264728688,0.152536679084608,0.152565093440528,0.152593507796448,0.152621922152368,0.152650336508289,0.152678750864209,0.152707165220129,0.152735579576049,0.152763993931969,0.152792408287889,0.152820822643809,0.152849236999729,0.15287765135565,0.15290606571157,0.15293448006749,0.15296289442341,0.15299130877933,0.15301972313525
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.051,0.087,0.046,0.046,0.038,0.039,0.044,0.189,0.334,0.052,0.046,0.092,0.094,0.108,0.071,0.046,0.056,0.041,0.045,0.047,0.058,0.463,0.133,0.058
"",0.0618461698691458,0.0668791547989957,0.0495410070446735,0.0384777605258469,0.0463531433867304,0.0433554283280628,0.0366775019901177,0.0634463365189138,0.0808672351268589,0.0564317939161639,0.0603773944803633,0.0703496106270114,0.0573844703238213,0.075967943573066,0.118956713987,0.111073015737638,0.105825602462859,0.107775392343514,0.0736591203719623,0.0534289143107028,0.0681017992961619,0.131542919035036,0.19974400839379,0.14171280992604
"naive_combi_ff",0.0974487355119688,0.0940419945806345,0.0828586903299019,0.0825030928972748,0.0999439724545639,0.072594807913086,0.0709521903748731,0.14668460998522,0.214071004170255,0.130460249537964,0.118790561610275,0.19217331922424,0.158273537920354,0.146013771351114,0.297557780968227,0.224303988840482,0.269948821386704,0.221357361675235,0.12513789868383,0.136750456289187,0.131240103955058,0.353414928495781,0.454464661582289,0.241415847617141
"selected_ff",0.0618456045769458,0.06687742464814,0.0495398131970598,0.0384744180465597,0.046349530274097,0.04335335479359,0.0366742671866996,0.0634364677987194,0.0808483108007115,0.0564297363255517,0.060376359803282,0.0703450466938959,0.0573791051567007,0.0759647024679307,0.118956670461661,0.111074119297474,0.105823460323537,0.107776876844894,0.0736598209533363,0.0534263043260867,0.0681007942224092,0.131520381729892,0.199747277219179,0.141719195550181
"oracle_ff",0.0618456045769458,0.06687742464814,0.0495398131970598,0.0384744180465597,0.046349530274097,0.04335335479359,0.0366742671866996,0.0634364677987194,0.0808483108007115,0.0564297363255517,0.060376359803282,0.0703450466938959,0.0573791051567007,0.0759647024679307,0.118956670461661,0.111074119297474,0.105823460323537,0.107776876844894,0.0736598209533363,0.0534263043260867,0.0681007942224092,0.131520381729892,0.199747277219179,0.141719195550181
