"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.1122039835735e-05,1.10580475616501e-05,1.10584157511747e-05,1.10584136327396e-05,1.10584136449347e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05,1.10584136448668e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.09049930745486e-06,1.08422496105772e-06,1.08426106148782e-06,1.08426085377844e-06,1.08426085497415e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06,1.08426085496749e-06
"naive_combi_ff",1.23578220397056e-06,1.22867195129445e-06,1.22871286124163e-06,1.22871262585996e-06,1.22871262721496e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06,1.22871262720742e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
