"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.154,0.069,0.071,0.07,0.065,0.063,0.07,0.069,0.069,0.068,0.069,0.069,0.069,0.074,0.07,0.069,0.069,0.07,0.069,0.1,0.069,0.259,0.069
"weighted_ff",0.0734269154205861,0.0781645368448283,0.0847785498524022,0.0808491096944748,0.0819741384543472,0.0816850494373582,0.0812409772919311,0.112649840212005,0.202376300149734,0.227459671639527,0.181215032583677,0.170563849782253,0.195268313179608,0.230867994553216,0.159373616350958,0.122789511317336,0.134095523616403,0.138921499065754,0.135214157949826,0.124018141595997,0.105800931486843,0.095671373059021,0.116361817871684,0.122931430885805
"naive_combi_ff",0.0730758888252403,0.0781449623597524,0.0814670631091773,0.0815902686361876,0.0821818213910758,0.0831598064251022,0.0833112917466017,0.0992951742175988,0.172442462059518,0.217107176632596,0.174567800382275,0.154570665606339,0.180793218890944,0.221282487445162,0.154953846537324,0.108560476581392,0.109190239224851,0.114331897021696,0.117863685377517,0.111461888731579,0.0989923155099209,0.0939692757491437,0.109018345993533,0.106828563561576
"selected_ff",0.0737973144039338,0.0791013651477238,0.0850562345559848,0.0821947173379107,0.0836428482796315,0.083158114838356,0.0827977571403949,0.11851213525066,0.175074902958803,0.16823320187852,0.146155543729661,0.145397864319653,0.142073913934254,0.131785063341611,0.119203919658362,0.121262624120488,0.142605167466662,0.144075940141309,0.132240700539561,0.13129465282062,0.11077579759132,0.0972986763415243,0.123235440364666,0.130806067259705
"oracle_ff",0.0709423459244533,0.0708846918489066,0.0708270377733598,0.0707693836978131,0.0707117296222664,0.0706540755467197,0.070596421471173,0.0705387673956262,0.0704811133200795,0.0704234592445328,0.0703658051689861,0.0703081510934394,0.0702504970178926,0.0701928429423459,0.0701351888667992,0.0700775347912525,0.0700198807157058,0.069962226640159,0.0699045725646123,0.0698469184890656,0.0697892644135189,0.0697316103379722,0.0696739562624255,0.0696163021868787
"auto_arima_forec",0.0944175052053319,0.112352157041721,0.123406095618951,0.133579022292838,0.142156824345732,0.147767496542486,0.151033662753854,0.152714751485886,0.153143094154393,0.152652463765855,0.151623553313849,0.150349259107798,0.149027046952172,0.147794426234502,0.146737201612907,0.145894102719025,0.145269743088989,0.144847120320804,0.144596420744688,0.144481934664701,0.14446749190207,0.144520051804642,0.144611685305343,0.14472041166629
"ets_forec",0.0585321091731699,0.058218363828736,0.0548479019537533,0.0507109864901207,0.0476845351666322,0.0467656665468071,0.0455026193859971,0.0926494625431173,0.181922086167873,0.162950366321051,0.138633931907654,0.122386273645922,0.115103790390229,0.109185380929929,0.107194756910903,0.101569095960954,0.13436919838123,0.14033893341434,0.128384349220068,0.12787015361032,0.117778332064098,0.110091597059915,0.15053369767903,0.148510545957722
"nnetar_forec",0.0908184565854649,0.108173303443489,0.125944378842665,0.14012515861976,0.14905223857855,0.152972249084775,0.153904152738208,0.154480254709544,0.154521105396193,0.184056382295019,0.171843812017918,0.155674415290777,0.173058271836391,0.242169750407629,0.203810307595762,0.170727852424894,0.162956320389612,0.163214618832239,0.166393026734255,0.160855684723548,0.157147900533849,0.157325359241556,0.156198758225678,0.155304038619159
"tbats_forec",0.0737973144039338,0.0791013651477238,0.0850562345559848,0.0821947173379107,0.0836428482796315,0.083158114838356,0.0827977571403949,0.11851213525066,0.175074902958803,0.16823320187852,0.146155543729661,0.145397864319653,0.142073913934254,0.131785063341611,0.119203919658362,0.121262624120488,0.142605167466662,0.144075940141309,0.132240700539561,0.13129465282062,0.11077579759132,0.0972986763415243,0.123235440364666,0.130806067259705
"stlm_ar_forec",0.0721658324568824,0.0799618998848216,0.0697214956420986,0.0683182714819612,0.0619985411715061,0.061409283283726,0.0613898962157416,0.0924728954246387,0.264130821158671,0.424999352504782,0.321616979667766,0.256226672763951,0.281369194557739,0.26893888380267,0.181390865267185,0.0912189999806426,0.0962915400076787,0.10064272537655,0.120746019728163,0.144067068469383,0.0789378280028235,0.0630041866182333,0.119721802165099,0.0933980290627914
"rw_drift_forec",0.0709423459244533,0.0708846918489066,0.0708270377733598,0.0707693836978131,0.0707117296222664,0.0706540755467197,0.070596421471173,0.0705387673956262,0.0704811133200795,0.0704234592445328,0.0703658051689861,0.0703081510934394,0.0702504970178926,0.0701928429423459,0.0701351888667992,0.0700775347912525,0.0700198807157058,0.069962226640159,0.0699045725646123,0.0698469184890656,0.0697892644135189,0.0697316103379722,0.0696739562624255,0.0696163021868787
"thetaf_forec",0.0550094356779264,0.0516128800423734,0.0494004235957828,0.0456148778052851,0.0423896753553641,0.0427113719830498,0.0425771160140467,0.0672883011489171,0.0987090353796505,0.100649363683606,0.0868705776346425,0.0827933542355061,0.0782562553298168,0.064476039347769,0.0701123789240009,0.0722940792352715,0.0822003029737844,0.0899055084698606,0.0725080788663025,0.077740585806578,0.0680342250816082,0.047752000338451,0.075189773939559,0.0771016773016388
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.071,0.072,0.083,0.072,0.071,0.072,0.071,0.074,0.383,0.619,0.413,0.337,0.547,0.886,0.425,0.133,0.078,0.105,0.155,0.076,0.073,0.085,0.071,0.071
