"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155873061283279,0.189199299912606,0.187840810154388,0.187495262508898,0.187338468431638,0.197214588204138,0.199083753754972,0.217916535985193,0.189188129075506,0.187164930262691,0.186770181179668,0.213788680731216,0.197348437627054,0.200563566811504,0.347366498748445,0.294663825206594,0.222455220852664,0.2108530115212,0.254470779795074,0.265130811709608,0.249065858955226,0.235335147416536,0.232421030137369,0.20404308597565
"ets_forec",0.115226817718163,0.104829477707059,0.0964880359550445,0.0956775420538848,0.0981427149798502,0.0965093205866342,0.0960282896452647,0.146601506374098,0.118764159471126,0.207071743300299,0.128015222333747,0.16174013500899,0.139909440549226,0.164127527876446,0.321442091284931,0.42345908863034,0.409844923947633,0.323775026985707,0.492829425344193,0.39694402894794,0.355521607830199,0.289042729875428,0.208684524753072,0.172698032369385
"nnetar_forec",0.0829731714085597,0.11361758254757,0.0989722147333852,0.110263085279215,0.110932695192775,0.112006651703386,0.116018533685256,0.130360494279307,0.120555797957172,0.119022323510461,0.120723307334358,0.125327804515116,0.121060087957485,0.120960560752131,0.246873965019397,0.415552597273924,0.626925504460913,0.408136718084284,0.325141130537381,0.377593255652955,0.381047282762976,0.363910276027317,0.359800762317259,0.275853842944141
"tbats_forec",0.103618382443804,0.093259703465474,0.102531036030199,0.109331995054545,0.10281471640908,0.103299041922393,0.117842405809777,0.127196447922649,0.126785993876171,0.139242047583201,0.160506103768732,0.1531372407288,0.133555644266615,0.155654841778568,0.239095943321081,0.306677568411395,0.281577695535282,0.266932585758276,0.321169897584563,0.368229783575855,0.317735849492643,0.242390668981343,0.191760437351309,0.14369117200237
"stlm_ar_forec",0.0350893316615409,0.0456454676684903,0.0426146980259204,0.0519264404522608,0.0593969750618112,0.0622538694701282,0.0758424372574088,0.114723881754212,0.0818705284090839,0.10359686529554,0.0844820993564707,0.134702019127708,0.115553856447473,0.148457087632067,0.357773124766758,0.483414617970717,0.420594111730399,0.210423794585379,0.480655866925155,0.442571953215597,0.373942042081109,0.269205087525255,0.175142883766783,0.126684066629417
"rw_drift_forec",0.150141153081511,0.150282306163022,0.150423459244533,0.150564612326044,0.150705765407555,0.150846918489066,0.150988071570577,0.151129224652087,0.151270377733598,0.151411530815109,0.15155268389662,0.151693836978131,0.151834990059642,0.151976143141153,0.152117296222664,0.152258449304175,0.152399602385686,0.152540755467197,0.152681908548708,0.152823061630219,0.15296421471173,0.153105367793241,0.153246520874751,0.153387673956262
"thetaf_forec",0.121265935454507,0.115942304458467,0.112075702157386,0.129200855333173,0.1319148269294,0.124171215905772,0.121141627191227,0.165261936056516,0.126374300564678,0.170553627998787,0.155835273292134,0.208678401036631,0.167783907341745,0.180095954260815,0.320434705560265,0.393237019423538,0.381126138596996,0.320820655295218,0.433635362051767,0.426489894641389,0.376249785241627,0.294787316805423,0.207835921871519,0.17006432888608
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.097,0.086,0.079,0.078,0.076,0.122,0.124,0.22,0.073,0.081,0.073,0.204,0.129,0.141,0.81,0.625,0.265,0.196,0.281,0.373,0.346,0.286,0.274,0.15
"",0.103619143442439,0.0932648808995032,0.102518112500322,0.109313328146864,0.102803155513934,0.103324235337678,0.117851956508425,0.127284857406256,0.126743637289039,0.139200669726294,0.160427836011471,0.153189057613338,0.133560525780394,0.155647066399344,0.239583377712551,0.30694922857559,0.281575303510164,0.266866541135225,0.32114423280718,0.368219610352143,0.317751639875003,0.242427811241872,0.1918287201512,0.143704120153915
"naive_combi_ff",0.112354205894596,0.116530682435854,0.113327328477873,0.118051088112002,0.118582906934679,0.12425573403128,0.127882790990498,0.158132225224896,0.126423254120815,0.145451452085121,0.134542763462414,0.167007568680732,0.14511626269436,0.156981742472521,0.327233736102616,0.360473685135632,0.323324799723286,0.248831394188585,0.321287152309649,0.328086976597062,0.300280737897279,0.25375295493606,0.216988009008007,0.171824689195923
"selected_ff",0.103618382443804,0.093259703465474,0.102531036030199,0.109331995054545,0.10281471640908,0.103299041922393,0.117842405809777,0.127196447922649,0.126785993876171,0.139242047583201,0.160506103768732,0.1531372407288,0.133555644266615,0.155654841778568,0.239095943321081,0.306677568411395,0.281577695535282,0.266932585758276,0.321169897584563,0.368229783575855,0.317735849492643,0.242390668981343,0.191760437351309,0.14369117200237
"oracle_ff",0.115226817718163,0.104829477707059,0.0964880359550445,0.0956775420538848,0.0981427149798502,0.0965093205866342,0.0960282896452647,0.146601506374098,0.118764159471126,0.207071743300299,0.128015222333747,0.16174013500899,0.139909440549226,0.164127527876446,0.321442091284931,0.42345908863034,0.409844923947633,0.323775026985707,0.492829425344193,0.39694402894794,0.355521607830199,0.289042729875428,0.208684524753072,0.172698032369385
