"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.334,0.289,0.216,0.105,0.1,0.085,0.09,0.432,0.263,0.229,0.212,0.358,0.878,0.254,0.513,0.231,0.241,0.203,1.044,0.969,0.293,0.312,0.322,0.473
"weighted_ff",0.246375596099245,0.162282941494154,0.118293449270342,0.099015283460474,0.0833533944836852,0.0930567283687185,0.153137679499833,0.223357806502177,0.204330444857327,0.167704416644709,0.20505143627788,0.378165979677187,0.623307619632952,0.567964762611642,0.355094115662344,0.270068176238483,0.249072406312196,0.205531262809827,0.193802973001303,0.279639558866998,0.402485295019342,0.393695603130609,0.361721767189849,0.366408246293708
"naive_combi_ff",0.226389399767985,0.19127574249552,0.168515123474938,0.1496464354076,0.144101664725952,0.129677044632417,0.185280967159799,0.248578447623142,0.197809017369524,0.184620478714851,0.21348224176897,0.326769069498722,0.512016595291172,0.519436560756974,0.374600173637092,0.310998982359693,0.264695757659742,0.24506119934785,0.263952015053996,0.310816748579506,0.393874630561411,0.361901432343662,0.354499098586601,0.338071372379111
"selected_ff",0.246460558809927,0.16240422997976,0.118311363496282,0.0990063550510369,0.0832873819136974,0.0930718703572477,0.153152858142178,0.223229676631413,0.20449121107518,0.1678187429124,0.205131545621505,0.378493795646765,0.623500367237315,0.567257826377024,0.354962167290845,0.26990912173852,0.249223295676169,0.205612243086191,0.193598503723742,0.279519798407131,0.402596312157879,0.394035010590873,0.361957709997289,0.366660046610801
"oracle_ff",0.246460558809927,0.16240422997976,0.118311363496282,0.0990063550510369,0.0832873819136974,0.0930718703572477,0.153152858142178,0.223229676631413,0.20449121107518,0.1678187429124,0.205131545621505,0.378493795646765,0.623500367237315,0.567257826377024,0.354962167290845,0.26990912173852,0.249223295676169,0.205612243086191,0.193598503723742,0.279519798407131,0.402596312157879,0.394035010590873,0.361957709997289,0.366660046610801
"auto_arima_forec",0.20677095346633,0.206414155924131,0.198546923839367,0.197282671975602,0.195124246950926,0.199092362164387,0.20919234368617,0.313568664836324,0.224219775254447,0.219427227919184,0.23150429731188,0.481297261139978,0.561086197765645,0.479624409556733,0.377375046362359,0.373033205976426,0.31848982129029,0.264409964653499,0.25543505267342,0.263467136200802,0.28745931027423,0.354587131530586,0.367006712358163,0.378446620890004
"ets_forec",0.245821342602391,0.173360867099983,0.112750144799588,0.083188076479044,0.0725158216392085,0.0741323955840951,0.162890808079701,0.256971655906877,0.172032741961243,0.181520498343588,0.205449322253625,0.373194704598869,0.634696792390961,0.518872371253172,0.30067709386934,0.253400108329574,0.221526447024371,0.206567534346843,0.20975361422568,0.278626633670704,0.482047258264329,0.348097668193498,0.384570169960451,0.328028555623467
"nnetar_forec",0.121839891533086,0.262502635449078,0.26689073803657,0.188101704660821,0.132697462635291,0.00439334693760252,0.173768582033334,0.132759131213377,0.173618963950462,0.138125152458692,0.195613784272996,0.224162627381649,0.47191769010146,0.709880287185598,0.688813034092065,0.420858612100836,0.366005025458297,0.422659261685865,0.417684908599468,0.547600800410968,0.609758161257721,0.622776599979724,0.492253712270556,0.454885180822247
"tbats_forec",0.246460558809927,0.16240422997976,0.118311363496282,0.0990063550510369,0.0832873819136974,0.0930718703572477,0.153152858142178,0.223229676631413,0.20449121107518,0.1678187429124,0.205131545621505,0.378493795646765,0.623500367237315,0.567257826377024,0.354962167290845,0.26990912173852,0.249223295676169,0.205612243086191,0.193598503723742,0.279519798407131,0.402596312157879,0.394035010590873,0.361957709997289,0.366660046610801
"stlm_ar_forec",0.26829969727328,0.158895744381942,0.0967773981269217,0.0896606921445965,0.128783055478365,0.136614549586931,0.181712966822938,0.315395006464563,0.200946335131664,0.186359940499267,0.223833092591306,0.412747124716691,0.682510629811478,0.40641494132081,0.422116936737568,0.398023607355233,0.344414192338066,0.2661026656793,0.349922169986085,0.337899860920118,0.51639299938932,0.46370894324258,0.516598807903384,0.452977118059448
"rw_drift_forec",0.248902584493042,0.248805168986083,0.248707753479125,0.248610337972167,0.248512922465209,0.24841550695825,0.248318091451292,0.248220675944334,0.248123260437376,0.248025844930417,0.247928429423459,0.247831013916501,0.247733598409543,0.247636182902584,0.247538767395626,0.247441351888668,0.24734393638171,0.247246520874751,0.247149105367793,0.247051689860835,0.246954274353877,0.246856858846918,0.24675944333996,0.246662027833002
"thetaf_forec",0.249409569733807,0.162098880638704,0.11465178949659,0.0809680803851325,0.0799940914508715,0.0773733701032419,0.151493054222574,0.238061217611392,0.160848868515343,0.166306901370109,0.199879704445957,0.355195098088046,0.613704081904145,0.511243028216846,0.293918516986022,0.258324833847983,0.216259100768778,0.1869526038042,0.191024780909771,0.260184817744997,0.459663359355345,0.342050678708776,0.362345331449604,0.31698280157303
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.201,0.098,0.111,0.111,0.107,0.085,0.138,0.26,0.147,0.105,0.163,0.219,0.524,0.985,0.437,0.329,0.17,0.157,0.262,0.334,0.291,0.236,0.21,0.249
