"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.76747175371324,1.74004780796165,1.6709059840152,1.6584626561616,1.65836663826022,1.66182968631972,0.788148019778556,0.0262034884627738,0.0273796321850399,0.0338514878403766,0.0368846003772737,0.0388008275158461,0.0391439574792943,0.0405988268946841,0.0405749496465964,0.0350237083882409,0.0319511183075142,0.0311128774451558,0.0310508576577057,0.0326897579838058,0.0368440360397445,0.879243950916256,1.94092500260308,1.9127181531963
"ets_forec",1.75953358456593,1.74530441930222,1.65159588278384,1.61008104681766,1.59880317297712,1.59173112443435,0.773745173753075,0.100007722493367,0.100837444749756,0.0916431717307458,0.0843120213764841,0.0771676512515752,0.0715328650259905,0.0700307637066013,0.0672937800605593,0.0572858187997031,0.0496716573987004,0.0466085170191619,0.0448660852658711,0.0432561944963147,0.0445160031451867,0.949032051390593,2.02706726213245,1.9368061105416
"nnetar_forec",1.74964334165886,1.73825275419847,1.71370238166393,1.70548637189009,1.71160506474285,1.711995882981,0.720884436993118,0.0202706067996097,-0.00334083408394525,-0.00270552383398159,0.00436230707029028,0.00446881536695076,0.00313780892963311,-0.00528230241078465,-0.00578732977394592,0.00840932859679766,0.0120519504639905,-0.00320421046691444,-0.00117213687642759,-0.000537576113400884,0.0180812796682505,0.77806318218834,1.96722395781753,1.95469544759916
"tbats_forec",1.65399342794923,1.6353483248316,1.60560881012142,1.48065924832291,1.58239549006251,1.54102330821948,0.878256301435682,0.174648019169845,0.0570512114962336,0.153124539016634,0.0823171037911155,0.0525381782768541,0.10849562989325,0.0920022347497697,0.0885906936716139,0.118665788815797,0.078632690112673,0.0837659491947297,0.119390456351537,0.0106432459781146,0.159566640836819,1.00063068446011,1.85109704777407,1.91403381493355
"stlm_ar_forec",1.75255371948534,1.72636102398695,1.69149175576597,1.67308334550416,1.67809377767,1.68786374568759,0.777902159684428,0.0184646719806426,0.0140723297687562,0.0234560479220738,0.0175094427290202,0.0322161429237604,0.0287126958415674,0.0248207512264904,0.0107211385754136,0.0200297651830917,0.00515040480800699,0.0185471614185909,0.0235122718678022,0.0293988456227818,0.0269405092962389,0.865265821135757,1.96214948592135,1.93655161721581
"rw_drift_forec",1.93740954274354,1.93781908548708,1.93822862823062,1.93863817097416,1.93904771371769,1.93945725646123,1.93986679920477,1.94027634194831,1.94068588469185,1.94109542743539,1.94150497017893,1.94191451292247,1.942324055666,1.94273359840954,1.94314314115308,1.94355268389662,1.94396222664016,1.9443717693837,1.94478131212724,1.94519085487078,1.94560039761431,1.94600994035785,1.94641948310139,1.94682902584493
"thetaf_forec",1.79407068195081,1.749005855671,1.6129945497672,1.60619849269007,1.61299901771908,1.62385204276766,0.958755495252838,0.156247940983453,0.0915708735394431,0.0995056446464851,0.0444201164565508,0.0486595035704294,0.050930178259384,0.053885072415483,0.0809487819729204,0.070370533416645,0.0642077920703168,0.062423868926109,0.0378598854646752,0.0400592741612332,0.0459857087322265,1.09020431938827,1.97580602437739,1.93598717089267
"naive_forec",1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937
"snaive_forec",1.746,1.736,1.688,1.683,1.679,1.688,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785,1.96,1.937
"",1.74607581616296,1.73599988106737,1.68791416520386,1.68285858814973,1.67889530252788,1.68786233053425,0.725312869739311,0.000168674360538213,0.000149566243379858,0.000194811460189257,0.000192367797183182,0.000195862855108966,0.000207180995346148,0.000209675697038963,0.000208224600989487,0.000191270280466308,0.000169509334025502,0.0001677238590953,0.000173930429846623,0.000161047943986581,0.000206141498023532,0.785460623668183,1.959903777297,1.93689550928402
"naive_combi_ff",1.78863067245188,1.771682141271,1.72328088803869,1.69917881470674,1.71081231946105,1.70919478298567,1.05550648734472,0.485902087982,0.462806282483015,0.475218977195302,0.460923395775518,0.459196181314209,0.464586354566125,0.46175432722131,0.462498350589582,0.465593069677433,0.458069759977929,0.457847325880059,0.459698747984267,0.448633399666625,0.46828161948142,1.13671666109302,1.95196536263636,1.93462459335822
"selected_ff",1.746,1.736,1.688,1.683,1.679,1.688,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785,1.96,1.937
"oracle_ff",1.746,1.736,1.688,1.683,1.679,1.688,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785,1.96,1.937
