"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113770821583936,0.122506544962882,0.125109792166777,0.120291274546231,0.118308266864762,0.120014938382922,0.119627910706294,0.120041259174109,0.11787272916465,0.119996901193129,0.184411384793508,0.126033277466467,0.124292828007443,0.1194393078989,0.13522417543769,0.135958370030693,0.123937166937262,0.130000919592491,0.12070311194964,0.116875323857604,0.120181879422503,0.119285172838881,0.123009317755947,0.123628601927359
"ets_forec",0.0959668394954471,0.105483750113177,0.0932688637095566,0.0765697995433236,0.0880614460415972,0.0917598063425139,0.0890983444975367,0.0882836579514661,0.103189236934911,0.0955929889016359,0.144375253869654,0.142326583023168,0.0857600798285136,0.092542105224417,0.103175363378943,0.101504577507917,0.107061820825746,0.105695505447288,0.08969183672316,0.079723769605774,0.0970714274317088,0.1057913172823,0.104999566417463,0.095794364306459
"nnetar_forec",0.147700648953478,0.11381851128948,0.145298640656883,0.286521647094465,0.450424457894997,0.547305473522322,0.442805985555708,0.364168325685009,0.225798628599285,0.113384662386938,0.0731957304299289,0.0741778176128997,-0.00659106583708331,-0.0221654712994334,0.00483886756914923,0.0152211417175038,0.163800441369081,0.284370677059315,0.409094938194469,0.884575269254859,0.671160983758572,0.498340452592373,0.306424392827565,0.0921152706744293
"tbats_forec",0.079268865868699,0.0916557141504538,0.0849031349356419,0.0883978192781088,0.0865382905349902,0.0875134782518124,0.0869981169312929,0.0872693718161378,0.0871262942347002,0.0872016784602822,0.0871619383982301,0.0871828827561872,0.087171842142429,0.0871776601758753,0.087174593023713,0.0871762104705911,0.0871753587262072,0.0871758082569283,0.087175571661523,0.0871756964117476,0.0871756297348812,0.0871756641487414,0.0871756469418096,0.0871756555452751
"stlm_ar_forec",0.0898553497515629,0.124743940670583,0.0819250258918982,0.087276690633468,0.0594660972676989,0.0555101691264789,0.0460783333543827,0.0383667710156483,0.0501549343286143,0.0371312622789964,0.178088075862649,0.282702333093377,0.099470630253086,0.0432360023072671,0.0774920752608831,0.0733912435507167,0.129862729399717,0.0776003867913822,0.0340300715872456,0.0398484474120529,0.0457493056482875,0.0854402868560868,0.0882209802158438,0.070820931043816
"rw_drift_forec",0.0970735586481113,0.0971471172962227,0.097220675944334,0.0972942345924453,0.0973677932405567,0.097441351888668,0.0975149105367793,0.0975884691848907,0.097662027833002,0.0977355864811133,0.0978091451292247,0.097882703777336,0.0979562624254473,0.0980298210735587,0.09810337972167,0.0981769383697813,0.0982504970178927,0.098324055666004,0.0983976143141153,0.0984711729622267,0.098544731610338,0.0986182902584493,0.0986918489065607,0.098765407554672
"thetaf_forec",0.0901064303022942,0.105488778548385,0.0922496957773275,0.083605033481115,0.0881418783924609,0.0902147956115459,0.091983769142035,0.0838233118484769,0.102210554887833,0.0972527157617547,0.15874367398848,0.152986042370427,0.0967281873782933,0.101939309794993,0.105342905553064,0.0966018202398036,0.0958031738714634,0.100397976910982,0.0933002164546089,0.0827981085034869,0.0924132383639018,0.117599601473282,0.115040194081452,0.100004631288744
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.052,0.104,0.12,0.062,0.038,0.055,0.05,0.057,0.033,0.056,0.798,0.215,0.129,0.052,0.235,0.247,0.177,0.191,0.068,0.032,0.057,0.047,0.091,0.097
"",0.0792982057218149,0.0916779863978811,0.0849492761643642,0.0884089877405401,0.0865471444650198,0.0875299447355675,0.0870112041171458,0.0872826696087736,0.0871282659543541,0.0872107627577369,0.0875255549660798,0.08727609306953,0.0872129465885048,0.0871823349405252,0.0872666794565475,0.0872733733562104,0.0872439579345499,0.0872529634315089,0.0871957537559251,0.0871877256400598,0.0871968849906967,0.0871915722061799,0.0872079279003969,0.0872044597585841
"naive_combi_ff",0.0958602794003921,0.106871595225687,0.104108425453602,0.110995166574351,0.124812025581896,0.137973334791807,0.124567485636003,0.114837907408415,0.101557156220333,0.08903286616265,0.202087244719075,0.141699071122207,0.0900876404664587,0.0743554150195086,0.104816817771679,0.105781144654112,0.119987909794152,0.130173925524932,0.121932595653862,0.168718643111972,0.151810799552244,0.139583420605568,0.123506883016294,0.0958116513711949
"selected_ff",0.079268865868699,0.0916557141504538,0.0849031349356419,0.0883978192781088,0.0865382905349902,0.0875134782518124,0.0869981169312929,0.0872693718161378,0.0871262942347002,0.0872016784602822,0.0871619383982301,0.0871828827561872,0.087171842142429,0.0871776601758753,0.087174593023713,0.0871762104705911,0.0871753587262072,0.0871758082569283,0.087175571661523,0.0871756964117476,0.0871756297348812,0.0871756641487414,0.0871756469418096,0.0871756555452751
"oracle_ff",0.0898553497515629,0.124743940670583,0.0819250258918982,0.087276690633468,0.0594660972676989,0.0555101691264789,0.0460783333543827,0.0383667710156483,0.0501549343286143,0.0371312622789964,0.178088075862649,0.282702333093377,0.099470630253086,0.0432360023072671,0.0774920752608831,0.0733912435507167,0.129862729399717,0.0776003867913822,0.0340300715872456,0.0398484474120529,0.0457493056482875,0.0854402868560868,0.0882209802158438,0.070820931043816
