"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112292686998958,0.0691183678383163,0.0750214414798532,0.0723871576955883,0.0735627234224347,0.0730381198142773,0.073272227477853,0.0731677554588034,0.0732143767551659,0.0731935717080893,0.0732028560913569,0.0731987128768598,0.073200561812419,0.073199736713283,0.0732001049189681,0.0731999406048625,0.0732000139310668,0.0731999812087864,0.0731999958113101,0.0731999892948419,0.0731999922028569,0.0731999909051369,0.0731999914842526,0.0731999912258186
"ets_forec",0.0681327160814665,0.0631851495942118,0.0474116971818405,0.053361843483576,0.0568898203427579,0.0464791780140233,0.0512439829170263,0.0649420868441633,0.129444106892196,0.117074792100428,0.0985134019174867,0.0822476929605165,0.0725371774344611,0.076984850796816,0.100106098699086,0.0907699040442817,0.0914118184313634,0.0886186156674331,0.0849955652594803,0.123009674757242,0.143917667096447,0.225970773280969,0.269523935189685,0.224142516059227
"nnetar_forec",0.0947436933707656,0.0238122898834697,0.0977384566179924,0.0204653977897113,0.0862049877360136,0.0311523523109696,0.0790778817036858,0.0479950657425658,0.0603521303416043,0.0953473228910568,0.0428948305353596,0.0279830184809977,0.0830927836616112,0.0349474804336007,0.0737523181546951,0.0395433449539834,0.0315619990647434,0.0568216318120697,0.0350078466473909,0.0771658453886676,0.054029306580406,0.209825346625119,0.222049108531986,0.190904207203719
"tbats_forec",0.0740410108080324,0.0450630654710571,0.0354273776560004,0.0353675824541576,0.0345089565981144,0.0329060508238626,0.0353726457480554,0.0459269320184009,0.0598298103523284,0.0636330898205425,0.0558807441581433,0.0491123413530862,0.0483381792256806,0.0498734316636907,0.0490748236169321,0.0469567391950241,0.0466203797827151,0.0475800321017856,0.0483251383495921,0.0526846289916917,0.0698611860155063,0.106307459121753,0.13714949749717,0.115239112533492
"stlm_ar_forec",0.114307629713045,0.0611838836593476,0.0682997327462189,0.045510089418269,0.0794095044352953,0.0486672516350632,0.0732129722311897,0.0726290224842507,0.102570866311686,0.0696609142506178,0.0709213189742563,0.0584630575232556,0.0688653149659969,0.0657890748160906,0.0855140657677436,0.0602934167593668,0.0552420689516796,0.0613448134815487,0.0637103067648973,0.187981556695756,0.167085443947213,0.125210796801735,0.147150494978378,0.142675085000415
"rw_drift_forec",0.139051689860835,0.13910337972167,0.139155069582505,0.13920675944334,0.139258449304175,0.13931013916501,0.139361829025845,0.13941351888668,0.139465208747515,0.13951689860835,0.139568588469185,0.13962027833002,0.139671968190855,0.13972365805169,0.139775347912525,0.13982703777336,0.139878727634195,0.13993041749503,0.139982107355865,0.1400337972167,0.140085487077535,0.14013717693837,0.140188866799205,0.14024055666004
"thetaf_forec",0.126200159949531,0.126150127119636,0.126100094289742,0.126050061459847,0.126000028629952,0.125949995800057,0.125899962970163,0.125849930140268,0.125799897310373,0.125749864480479,0.125699831650584,0.125649798820689,0.125599765990794,0.1255497331609,0.125499700331005,0.12544966750111,0.125399634671215,0.125349601841321,0.125299569011426,0.125249536181531,0.125199503351636,0.125149470521742,0.125099437691847,0.125049404861952
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.042,0.081,0.035,0.053,0.059,0.029,0.081,0.016,0.126,0.021,0.054,0.065,0.026,0.081,0.021,0.065,0.047,0.041,0.072,0.015,0.085,0.055,0.174,0.139
"",0.0740502599789985,0.0450771728947397,0.0354433829563485,0.0353825502501156,0.0345278023966128,0.0329201524615351,0.0353923925102189,0.0459367021389702,0.0598471303653655,0.0636385264171072,0.0558906831291189,0.0491245807038211,0.0483485151686083,0.0498870317597165,0.0490859339512792,0.0469704017774601,0.0466322750052076,0.0475916608260167,0.0483387425078014,0.0526993601018238,0.0698743049622994,0.106306723437959,0.137149209832634,0.115242423923792
"naive_combi_ff",0.101085509642515,0.0830684736986343,0.0847948743949058,0.0760387657493877,0.0882038300520826,0.0739447875070293,0.0886046113415353,0.0805471457305702,0.106186266301208,0.0937973837621737,0.0888535079773746,0.0844749889272694,0.0862561945868687,0.0873408850706745,0.0896580510445505,0.0866711167591098,0.0832571824963309,0.0858716770675527,0.0868356143555513,0.103702780947381,0.110819842919067,0.133311223799425,0.158595703574725,0.14327231928274
"selected_ff",0.0740410108080324,0.0450630654710571,0.0354273776560004,0.0353675824541576,0.0345089565981144,0.0329060508238626,0.0353726457480554,0.0459269320184009,0.0598298103523284,0.0636330898205425,0.0558807441581433,0.0491123413530862,0.0483381792256806,0.0498734316636907,0.0490748236169321,0.0469567391950241,0.0466203797827151,0.0475800321017856,0.0483251383495921,0.0526846289916917,0.0698611860155063,0.106307459121753,0.13714949749717,0.115239112533492
"oracle_ff",0.0740410108080324,0.0450630654710571,0.0354273776560004,0.0353675824541576,0.0345089565981144,0.0329060508238626,0.0353726457480554,0.0459269320184009,0.0598298103523284,0.0636330898205425,0.0558807441581433,0.0491123413530862,0.0483381792256806,0.0498734316636907,0.0490748236169321,0.0469567391950241,0.0466203797827151,0.0475800321017856,0.0483251383495921,0.0526846289916917,0.0698611860155063,0.106307459121753,0.13714949749717,0.115239112533492
