"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203881900448286,0.19435866424366,0.190598333641548,0.189113535203984,0.188527249945195,0.188295750237236,0.18820434061371,0.188168246748422,0.188153994779524,0.188148367268704,0.188146145198318,0.188145267794976,0.188144921344823,0.188144784546042,0.188144730529882,0.188144709201143,0.18814470077931,0.188144697453877,0.188144696140802,0.188144695622323,0.188144695417598,0.18814469533676,0.18814469530484,0.188144695292237
"ets_forec",0.125183500092677,0.113758374009332,0.107906494183541,0.118955464370312,0.0926313798524551,0.118873577087701,0.152367327154732,0.191782405128429,0.142909443136127,0.141387129925269,0.13373716638282,0.105021291562046,0.0932995152692553,0.2494611013499,0.190179172493838,0.162914901634398,0.90310528356989,0.625309889072672,0.355551377222639,0.224575810096626,0.21991572677967,0.205391282133166,0.209399704868484,0.187957521127232
"nnetar_forec",0.1522189515899,0.197345240596744,0.158392568266307,0.0549345530761476,0.0688811764805027,0.122251016737873,0.0572890483561287,0.21902176251839,0.116758676279906,0.143426827907652,0.258741767769085,0.21563296988817,0.217448835243979,0.104661449865966,0.23714610895592,0.159310958324825,0.143678803612263,0.170830281817304,0.191898313984357,0.0904719758861717,0.135453427445841,0.163383365794081,0.148196345194211,0.11284381188503
"tbats_forec",0.136492039461878,0.119947372838678,0.106251897286102,0.108010987441083,0.104308466255633,0.0982682963192148,0.130864246126016,0.179056999747198,0.137508330135564,0.107444711422973,0.109653753270725,0.0877230811376399,0.0948335892216542,0.159456022313985,0.165725538012189,0.168648407732167,0.285531983994221,0.281386003405485,0.166967175469354,0.161397625544878,0.182834229878193,0.179672644467538,0.204885754646439,0.189034548924098
"stlm_ar_forec",0.118201776104687,0.125676051796772,0.127943268220063,0.117200288102983,0.135091378521909,0.0827426420020153,0.153961337651472,0.204279437447049,0.156934458479551,0.105275154000991,0.117839072646679,0.125748585596766,0.100775465762408,0.158312335897294,0.25750662364875,0.117488621010125,0.484714801515146,0.230390681504683,0.155947437943989,0.209174803167259,0.200895589565657,0.226723435641628,0.167961989895675,0.189233020107157
"rw_drift_forec",0.228131212723658,0.228262425447316,0.228393638170974,0.228524850894632,0.22865606361829,0.228787276341948,0.228918489065606,0.229049701789264,0.229180914512922,0.229312127236581,0.229443339960239,0.229574552683897,0.229705765407555,0.229836978131213,0.229968190854871,0.230099403578529,0.230230616302187,0.230361829025845,0.230493041749503,0.230624254473161,0.230755467196819,0.230886679920477,0.231017892644135,0.231149105367793
"thetaf_forec",0.216579976109949,0.216593779194319,0.216607582278689,0.216621385363059,0.216635188447428,0.216648991531798,0.216662794616168,0.216676597700538,0.216690400784908,0.216704203869277,0.216718006953647,0.216731810038017,0.216745613122387,0.216759416206757,0.216773219291126,0.216787022375496,0.216800825459866,0.216814628544236,0.216828431628605,0.216842234712975,0.216856037797345,0.216869840881715,0.216883643966085,0.216897447050454
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.075,0.132,0.068,0.122,0.082,0.181,0.251,0.161,0.065,0.089,0.079,0.094,0.089,0.207,0.225,0.161,1.895,0.586,0.36,0.153,0.094,0.084,0.157,0.228
"",0.136488949463559,0.11995321259486,0.106253085807576,0.108017260815205,0.104311278733187,0.0982822262819671,0.130880985327388,0.179057232318018,0.137504307692454,0.107447694902545,0.109655728613948,0.0877302287123614,0.094838691431011,0.15946372563417,0.165735508721296,0.168649106432555,0.285704210959374,0.28141573720448,0.16699038749579,0.161399778958068,0.182826524989021,0.179664750857724,0.204880693447264,0.189039813175472
"naive_combi_ff",0.164854372947893,0.172882434236314,0.15912153133858,0.153706784939133,0.149414544791268,0.162763061139754,0.17858528706487,0.201892794564366,0.164570690900945,0.160966502403494,0.173475472464613,0.165619728744612,0.161994856152451,0.193514676479017,0.215382620420731,0.181377113761854,0.508356335025876,0.306359778980456,0.232647830459917,0.189136822167044,0.188539463786791,0.191452438241707,0.194610002946652,0.196806683306
"selected_ff",0.136492039461878,0.119947372838678,0.106251897286102,0.108010987441083,0.104308466255633,0.0982682963192148,0.130864246126016,0.179056999747198,0.137508330135564,0.107444711422973,0.109653753270725,0.0877230811376399,0.0948335892216542,0.159456022313985,0.165725538012189,0.168648407732167,0.285531983994221,0.281386003405485,0.166967175469354,0.161397625544878,0.182834229878193,0.179672644467538,0.204885754646439,0.189034548924098
"oracle_ff",0.136492039461878,0.119947372838678,0.106251897286102,0.108010987441083,0.104308466255633,0.0982682963192148,0.130864246126016,0.179056999747198,0.137508330135564,0.107444711422973,0.109653753270725,0.0877230811376399,0.0948335892216542,0.159456022313985,0.165725538012189,0.168648407732167,0.285531983994221,0.281386003405485,0.166967175469354,0.161397625544878,0.182834229878193,0.179672644467538,0.204885754646439,0.189034548924098
