"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0433821224713657,0.0331004073677275,0.0365425219703898,0.0349139114172671,0.0345436356937296,0.0361319280251864,0.0325049199261071,0.037667603099397,0.0326239196682904,0.0363836927372441,0.0344241472208426,0.0335641073008807,0.0356421638287619,0.0328358548893859,0.0370190096698268,0.0332725130978606,0.0370455626638017,0.0342520414907095,0.0352055056202872,0.0357877165649201,0.0344905297057798,0.036992456675852,0.033285789594848,0.037866261823505
"ets_forec",0.0410568817308798,0.0299564796348103,0.0361333429615561,0.0319161156621666,0.0302694771500767,0.0343385077921956,0.0273483348549078,0.044987475878056,0.0314601362564464,0.0349775044816065,0.0332331319781642,0.0289914538131754,0.0366704468325738,0.0286228199759456,0.0378155525548868,0.0377801316638457,0.0418005082284096,0.0342608842499088,0.0328162160960506,0.0363131317220539,0.0361086808962927,0.04004733141994,0.0427027039419294,0.0387453721592776
"nnetar_forec",0.0241035383904744,0.0402522940775789,0.0297543144129559,0.0326810395036153,0.0416442677555665,0.0259937612200193,0.046743019380972,0.024499419969016,0.0425492761488829,0.0297557370575275,0.0329788066478044,0.0405534397025114,0.0271508351766744,0.044599158699728,0.0251967045769603,0.038860416107717,0.0302188914840909,0.0334694051862077,0.0385248968848209,0.0277203371499286,0.0441305449070663,0.0304495451069692,0.0403098894341739,0.0334635886610247
"tbats_forec",0.0264210535750801,0.0259742884731444,0.0249001566591651,0.0232192659560449,0.0228527112499864,0.0199527798192239,0.0293141697273611,0.0388049894557705,0.0472381373983714,0.0359756779752512,0.0263975913611243,0.0234599480017898,0.0264338329103616,0.0326567562929192,0.0362383893300692,0.0384036392263772,0.0367873660866782,0.0329880290145995,0.0289866854016591,0.0308652922786474,0.0424694056727104,0.0598013671582868,0.0615403890458498,0.0432419345468514
"stlm_ar_forec",0.0392467194255186,0.0390504522233371,0.0330795644281552,0.0355288736460381,0.0341171809312079,0.0349962163955223,0.0411126838909471,0.0542607563111973,0.0453235015676949,0.0364055438037723,0.0380544551116641,0.0430760890500421,0.0438921613076638,0.0401088836289318,0.0410833818837509,0.0509276222708837,0.048220171210615,0.0436400657948234,0.0424695304010187,0.0463122277467668,0.0527182422931724,0.0429274128212102,0.0575638181896478,0.0442030151986101
"rw_drift_forec",0.0480417495029821,0.0480834990059642,0.0481252485089463,0.0481669980119284,0.0482087475149105,0.0482504970178926,0.0482922465208748,0.0483339960238569,0.048375745526839,0.0484174950298211,0.0484592445328032,0.0485009940357853,0.0485427435387674,0.0485844930417495,0.0486262425447316,0.0486679920477137,0.0487097415506958,0.0487514910536779,0.04879324055666,0.0488349900596422,0.0488767395626243,0.0489184890656064,0.0489602385685885,0.0490019880715706
"thetaf_forec",0.029092481066162,0.0245999360456523,0.0266334723470182,0.0242763300535731,0.0220324950773969,0.0241017047295933,0.0232443353582431,0.0500857719522804,0.045590489688194,0.0326562499402131,0.0290456492782839,0.025211390189302,0.0268497015139229,0.0284588196630242,0.043218744393449,0.0357783916601425,0.0345701681018479,0.0332924774105034,0.0279157444152703,0.0322134728353417,0.0414298291617179,0.0629403479959631,0.0663338006495003,0.0438648680073263
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.05,0.024,0.044,0.029,0.037,0.037,0.027,0.045,0.024,0.044,0.028,0.035,0.036,0.028,0.044,0.025,0.046,0.027,0.039,0.035,0.033,0.042,0.026,0.048
"",0.0266741936357942,0.0259922843732287,0.025098225199966,0.0233170493466586,0.0230081542109149,0.0201600623579686,0.029302378818505,0.0388790440026946,0.0469993207727027,0.0360297029037971,0.0264532129256102,0.0235960991932173,0.0265545263495658,0.0326164355762188,0.0363123084284741,0.0382915975292167,0.0368645692534679,0.0329554156424553,0.0290900065065104,0.0309267974622029,0.0423713621894473,0.0595710248979299,0.0611742447395739,0.0432559121322012
"naive_combi_ff",0.0388160606847181,0.0347797063142461,0.0363520690320207,0.0341891704722926,0.0354076128192083,0.0343072661110704,0.0359510788510459,0.0435155569655082,0.0405734673616355,0.0385079890028262,0.0353992251256319,0.0362619357881652,0.0365757650120806,0.0368740873546316,0.0401331138837416,0.0396323006749489,0.0412613788140155,0.0372949326889367,0.0379679799306408,0.0378941298174778,0.0423582191332626,0.0457863278048697,0.0471885143805042,0.0429318920520184
"selected_ff",0.0264210535750801,0.0259742884731444,0.0249001566591651,0.0232192659560449,0.0228527112499864,0.0199527798192239,0.0293141697273611,0.0388049894557705,0.0472381373983714,0.0359756779752512,0.0263975913611243,0.0234599480017898,0.0264338329103616,0.0326567562929192,0.0362383893300692,0.0384036392263772,0.0367873660866782,0.0329880290145995,0.0289866854016591,0.0308652922786474,0.0424694056727104,0.0598013671582868,0.0615403890458498,0.0432419345468514
"oracle_ff",0.0241035383904744,0.0402522940775789,0.0297543144129559,0.0326810395036153,0.0416442677555665,0.0259937612200193,0.046743019380972,0.024499419969016,0.0425492761488829,0.0297557370575275,0.0329788066478044,0.0405534397025114,0.0271508351766744,0.044599158699728,0.0251967045769603,0.038860416107717,0.0302188914840909,0.0334694051862077,0.0385248968848209,0.0277203371499286,0.0441305449070663,0.0304495451069692,0.0403098894341739,0.0334635886610247
